Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_RUN6,60,21441,-10.3078,121.9150,24.4091,98.9004,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21442,-10.1858,121.9160,24.3045,99.1288,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21443,-10.1077,121.9170,24.1995,98.0475,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21444,-9.9854,121.9170,24.3307,98.9900,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21445,-9.9073,121.9170,24.1205,98.3630,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21446,-9.7850,121.9180,24.3830,98.1700,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21447,-9.7071,121.9180,24.2783,98.7354,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21448,-9.5848,121.9190,24.2783,98.3859,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21449,-9.5073,121.9200,24.3045,98.1717,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21450,-9.3849,121.9210,24.3569,98.4580,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21451,-9.3069,121.9210,24.1732,99.0552,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21452,-9.1847,121.9210,24.3830,98.1733,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21453,-9.1067,121.9220,24.0941,99.1697,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21454,-8.9842,121.9220,24.4351,97.3600,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21455,-8.9062,121.9230,24.5391,97.0948,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21456,-8.7838,121.9230,24.4612,99.1568,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21457,-8.7058,121.9230,24.6168,99.0629,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21458,-8.5834,121.9240,24.5391,98.5856,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21459,-8.5053,121.9240,24.4612,99.0123,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21460,-8.3827,121.9250,24.1995,98.2375,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21461,-8.3047,121.9250,24.0677,99.7001,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21462,-8.1821,121.9260,24.0412,98.1861,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21463,-8.1040,121.9260,23.8551,99.0354,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21464,-7.9816,121.9270,24.0941,97.4616,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21465,-7.9036,121.9270,24.1469,96.6812,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21496,-4.7750,121.9110,23.7750,97.3591,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21497,-4.6974,121.9110,23.8017,97.8862,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21498,-4.5757,121.9120,24.1732,98.9434,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21499,-4.4979,121.9120,24.2258,98.9131,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21500,-4.3762,121.9130,23.9351,98.6248,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21501,-4.2984,121.9130,24.1732,98.7763,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21502,-4.1766,121.9140,24.2783,99.5878,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21503,-4.0989,121.9140,24.3045,98.4542,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21504,-3.9770,121.9150,24.4091,96.5420,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21505,-3.8992,121.9150,24.6168,98.3430,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21506,-3.7774,121.9150,24.5132,96.7100,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21507,-3.6997,121.9160,24.7200,96.8656,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21508,-3.5775,121.9160,24.6427,98.9701,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21509,-3.5001,121.9170,24.4091,99.2041,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21510,-3.3781,121.9170,24.3830,98.0081,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21511,-3.3002,121.9180,24.5132,97.0616,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21512,-3.1782,121.9180,24.6685,99.1780,477.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21513,-3.1010,121.9190,24.6943,97.9103,478.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21514,-2.9789,121.9200,24.6168,97.8772,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21515,-2.9013,121.9200,24.4612,98.4361,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21516,-2.7791,121.9210,24.5909,99.6822,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21517,-2.7014,121.9210,24.4872,99.2450,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21518,-2.5795,121.9210,24.8996,99.6301,486.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21519,-2.5016,121.9220,24.7715,98.1114,481.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21520,-2.3795,121.9220,24.7972,97.1700,482.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21521,-2.3019,121.9230,24.6168,97.1337,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21522,-2.1796,121.9230,25.1033,98.8387,494.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21523,-2.1019,121.9240,25.0525,99.3613,492.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21524,-1.9797,121.9240,24.8228,97.2057,483.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21525,-1.9018,121.9240,24.8228,99.8569,483.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21537,-11.2652,121.9000,23.6676,95.1778,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21538,-11.1468,121.9010,24.0941,96.8758,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21539,-11.0286,121.9010,23.7213,97.1051,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21540,-1.6736,121.9060,24.4351,97.3825,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21542,-1.5554,121.9070,24.3830,99.1378,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21543,-1.4369,121.9070,24.7200,96.3876,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21554,-10.7470,121.8750,23.7213,97.5546,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21555,-9.9461,121.8780,24.0677,97.7602,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21556,-9.7460,121.8790,24.3045,99.1554,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21557,-9.5460,121.8810,24.4091,99.5406,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21558,-9.3458,121.8820,24.3569,98.5627,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21559,-9.1456,121.8830,24.1732,98.0130,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21560,-8.9449,121.8830,24.3569,99.2673,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21561,-8.7447,121.8840,24.5909,96.1907,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21562,-8.5439,121.8850,24.7200,97.1945,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21563,-8.3436,121.8860,24.3830,97.5733,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21564,-8.1430,121.8870,24.2521,99.9834,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21565,-7.9422,121.8880,24.0677,99.0089,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21579,-4.5366,121.8730,23.9616,97.4992,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21580,-4.3371,121.8740,24.0147,99.5388,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21581,-4.1375,121.8750,24.4351,98.0184,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21582,-3.9380,121.8760,24.5650,98.4975,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21583,-3.7384,121.8770,24.5909,97.9053,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21584,-3.5386,121.8780,24.7715,97.8953,481.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21585,-3.3390,121.8780,24.5132,97.4210,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21586,-3.1394,121.8790,24.6943,98.5281,478.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21587,-2.9400,121.8810,24.5909,97.2894,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21588,-2.7402,121.8820,24.5391,99.5661,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21589,-2.5404,121.8830,24.5650,98.6252,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21590,-2.3403,121.8840,24.6943,98.7223,478.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21591,-2.1405,121.8850,24.8740,98.9683,485.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21592,-1.9405,121.8860,24.7200,97.9178,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21604,-11.1856,121.8620,24.0147,95.2885,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21605,-11.0674,121.8620,23.9084,97.7097,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21606,-10.9805,121.8630,23.7482,97.0414,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21607,-1.7214,121.8790,24.3569,97.4074,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21609,-10.8470,121.8520,23.9882,98.5491,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21610,-10.6468,121.8530,24.0941,98.9116,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21611,-10.4467,121.8540,24.3830,97.3437,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21612,-10.2466,121.8550,24.4091,97.3905,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21613,-10.0464,121.8560,24.5132,96.8158,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21614,-9.8459,121.8570,24.1469,99.1842,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21615,-9.6458,121.8570,24.5132,97.2160,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21616,-9.4458,121.8590,24.3569,99.0191,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21617,-9.2456,121.8600,24.2783,99.4568,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21618,-9.0450,121.8610,24.4351,99.7116,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21619,-8.8447,121.8620,24.4351,96.8207,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21620,-8.6443,121.8630,24.5650,97.4975,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21621,-8.4439,121.8640,24.4091,99.1029,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21622,-8.2431,121.8640,24.2521,99.2645,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21623,-8.0428,121.8650,24.2783,98.5060,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21624,-7.8419,121.8660,23.9616,99.0881,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21635,-4.6362,121.8510,24.1995,98.1749,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21636,-4.4369,121.8520,23.8818,99.6167,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21637,-4.2372,121.8520,24.3830,99.8950,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21638,-4.0375,121.8530,24.7715,98.0238,481.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21639,-3.8380,121.8540,24.8740,98.8493,485.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21640,-3.6383,121.8550,24.6685,99.1610,477.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21641,-3.4389,121.8560,24.3307,98.8722,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21642,-3.2389,121.8570,24.4612,99.9172,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21643,-3.0397,121.8580,24.7972,99.4210,482.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21644,-2.8400,121.8590,24.6427,97.4213,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21645,-2.6401,121.8600,24.6427,96.6265,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21646,-2.4402,121.8610,24.7715,96.8880,481.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21647,-2.2402,121.8620,24.8996,98.2890,486.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21648,-2.0404,121.8630,24.7458,99.3908,480.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21649,-1.8405,121.8640,24.5650,97.9626,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21661,-11.2650,121.8220,23.4515,96.0279,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21662,-11.1465,121.8230,23.9351,98.3542,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21663,-11.0281,121.8230,24.0412,97.7702,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21664,-10.8858,121.8130,23.8017,98.8826,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21665,-10.8077,121.8130,23.9084,97.9861,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21666,-10.6856,121.8140,24.0147,96.9103,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21667,-10.6075,121.8140,24.1995,99.1773,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21668,-10.4855,121.8150,24.4351,97.7751,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21669,-10.4075,121.8150,24.4091,99.2380,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21670,-10.2851,121.8150,24.3307,99.2267,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21671,-10.2072,121.8160,24.2258,97.3824,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21672,-10.0850,121.8160,24.5132,97.9041,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21673,-10.0070,121.8170,24.4351,99.3608,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21674,-9.8847,121.8170,24.2258,98.1857,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21675,-9.8068,121.8180,24.3045,99.1020,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21676,-9.6846,121.8180,24.4091,98.4023,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21677,-9.6064,121.8180,24.7458,99.2527,480.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21678,-9.4847,121.8200,24.4612,99.3616,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21679,-9.4067,121.8200,24.5391,98.0988,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21680,-9.2843,121.8210,24.3307,98.0124,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21681,-9.2063,121.8210,24.3569,99.3568,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21682,-9.0839,121.8220,24.3045,99.0970,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21683,-9.0059,121.8220,24.4091,99.2487,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21684,-8.8837,121.8220,24.5391,97.4718,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21685,-8.8056,121.8230,24.3307,99.2733,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21686,-8.6830,121.8240,24.7200,98.0290,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21687,-8.6051,121.8240,24.7200,98.5369,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21688,-8.4827,121.8240,24.3569,97.7694,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21689,-8.4046,121.8250,24.3569,99.6378,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21690,-8.2821,121.8250,24.2783,99.7141,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21691,-8.2040,121.8260,24.1469,98.7470,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21692,-8.0814,121.8260,23.9351,97.7440,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21693,-8.0032,121.8260,24.3307,95.6850,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21694,-7.8809,121.8270,23.9351,97.8024,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21726,-4.6750,121.8120,24.2521,98.1534,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21727,-4.5971,121.8120,24.0147,99.4519,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21728,-4.4755,121.8130,23.7750,98.3210,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21729,-4.3979,121.8130,23.8818,97.5193,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21730,-4.2760,121.8130,24.3045,98.1281,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21731,-4.1981,121.8140,24.1732,98.5312,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21732,-4.0763,121.8140,24.4091,97.9926,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21733,-3.9986,121.8150,24.5650,99.1176,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21734,-3.8768,121.8150,24.7200,98.1945,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21735,-3.7991,121.8160,24.6427,98.1751,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21736,-3.6771,121.8160,24.5132,97.9924,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21737,-3.5992,121.8160,24.5909,97.3352,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21738,-3.4774,121.8170,24.4612,99.1676,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21739,-3.3996,121.8170,24.5909,98.6816,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21740,-3.2774,121.8180,24.5650,97.3450,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21741,-3.1999,121.8180,24.9507,98.2746,488.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21742,-3.0785,121.8190,24.7715,99.8909,481.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21743,-3.0006,121.8200,24.3830,98.9611,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21744,-2.9395,121.8200,24.7972,96.6847,482.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21745,-2.8786,121.8200,24.8740,99.8250,485.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21746,-2.8010,121.8210,24.6427,97.7355,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21747,-2.7400,121.8210,24.3830,97.2792,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21748,-2.6788,121.8210,24.8996,99.6167,486.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21749,-2.6010,121.8210,24.7200,97.4289,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21750,-2.4788,121.8220,24.9762,99.2107,489.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21751,-2.4013,121.8230,25.0017,96.5976,490.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21752,-2.2793,121.8230,24.7458,99.0533,480.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21753,-2.2015,121.8230,25.2298,99.0669,499.9380,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21754,-2.0793,121.8240,24.6685,97.8626,477.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21755,-2.0013,121.8240,24.7200,97.6329,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21756,-1.8794,121.8250,24.6943,97.4456,478.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21757,-1.8012,121.8250,24.6427,97.4811,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21760,-11.0872,121.7960,23.7482,97.1930,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21761,-10.9802,121.7970,23.7482,98.0349,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21762,-1.7212,121.8140,24.5132,98.3529,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21763,-1.6733,121.8140,24.5909,99.5776,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21764,-1.6140,121.8140,24.4872,97.5407,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21765,-1.5549,121.8140,24.3830,99.0229,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21766,-1.4365,121.8150,24.3045,97.6963,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21780,-10.8468,121.7740,23.7213,99.2050,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21781,-10.6465,121.7750,24.0941,98.1952,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21782,-10.4465,121.7760,24.3569,99.1891,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21783,-10.0458,121.7780,24.3307,98.4944,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21784,-9.8456,121.7780,24.2783,98.0252,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21785,-9.6455,121.7790,24.6427,98.9034,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21786,-9.4455,121.7810,24.4351,98.9765,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21787,-9.2452,121.7820,24.5909,98.0563,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21788,-9.0448,121.7830,24.4091,100.0000,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21789,-8.8443,121.7840,24.4612,99.2645,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21790,-8.6439,121.7850,24.5650,96.6669,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21791,-8.4435,121.7850,24.5909,98.2423,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21792,-8.2429,121.7860,24.0677,98.0075,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21793,-8.0423,121.7870,24.1205,97.3662,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21794,-7.8417,121.7880,23.9351,98.8603,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21810,-4.6359,121.7730,24.0941,99.1871,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21811,-4.4363,121.7740,24.0412,98.3108,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21812,-4.2369,121.7750,24.0147,98.5506,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21813,-4.0373,121.7760,24.5909,97.1855,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21814,-3.8377,121.7760,24.7972,99.7051,482.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21815,-3.6380,121.7770,24.6427,97.3888,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21816,-3.4383,121.7780,24.5132,99.1061,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21817,-3.2386,121.7790,24.4872,98.0745,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21818,-3.0393,121.7810,24.6168,99.0064,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21819,-2.8396,121.7820,24.5650,96.4359,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21820,-2.6398,121.7830,24.9762,97.8839,489.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21821,-2.4398,121.7830,24.9252,97.7868,487.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21822,-2.2399,121.7840,25.0271,99.2267,491.9390,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21823,-2.0400,121.7850,24.7972,98.0546,482.9400,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21824,-1.8400,121.7860,24.3307,98.7395,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21826,-11.0279,121.7700,23.9351,98.2689,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21827,-10.7463,121.7520,23.7482,99.0139,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN6,60,21828,-10.5463,121.7530,24.2258,99.1385,460.9430,0.0000,0.0000,Pass
