Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_RUN9,229,25018,-9.9094,7.3647,23.8284,96.7306,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25019,-9.7868,7.3649,23.7482,98.3380,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25020,-9.7089,7.3653,23.9616,98.0655,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25021,-9.5866,7.3654,23.5057,96.8721,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25022,-9.5091,7.3668,23.9882,97.9485,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25023,-9.4480,7.3669,24.0677,98.8631,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25024,-9.3867,7.3671,24.0941,99.5052,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25025,-9.3089,7.3674,24.1469,97.6334,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25026,-9.2476,7.3676,23.8017,97.7891,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25027,-9.1865,7.3678,24.0147,97.2865,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25028,-9.1084,7.3680,23.8551,97.3503,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25029,-8.9859,7.3686,23.9351,98.3900,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25030,-8.9079,7.3688,23.6945,98.8002,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25031,-8.7854,7.3691,23.9084,95.8638,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25032,-8.7075,7.3694,23.8284,99.5562,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25033,-8.5848,7.3698,23.8551,98.1837,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25034,-8.5071,7.3700,23.7750,95.0579,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25035,-8.3845,7.3704,23.7482,96.3489,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25036,-8.3064,7.3707,23.6407,97.7498,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25037,-8.1840,7.3711,23.8818,96.1626,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25038,-8.1058,7.3712,24.1205,94.8989,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25039,-7.9835,7.3718,23.9084,97.1001,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25040,-7.9054,7.3719,23.7482,97.8004,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25071,-4.7759,7.3642,23.1510,99.1506,420.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25072,-4.6982,7.3643,23.2880,95.6695,425.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25073,-4.5766,7.3648,23.3426,96.1428,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25074,-4.4991,7.3651,23.5598,99.4027,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25075,-4.3770,7.3654,23.3699,97.4654,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25076,-4.2997,7.3657,23.2880,98.6584,425.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25077,-4.1778,7.3659,23.4515,97.6965,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25078,-4.1000,7.3663,23.2333,99.3438,423.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25079,-3.9780,7.3667,22.9577,97.6026,413.9490,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25080,-3.9005,7.3670,23.6945,98.1950,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25081,-3.7785,7.3676,23.5598,95.1713,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25082,-3.7007,7.3678,23.6407,96.7029,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25083,-3.5789,7.3681,23.6676,97.1620,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25084,-3.5012,7.3684,23.7750,97.8730,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25085,-3.3792,7.3690,23.7482,97.1012,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25086,-3.3014,7.3691,23.6138,98.2541,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25087,-3.1797,7.3696,23.3426,97.6942,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25088,-3.1020,7.3707,24.2521,93.5636,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25089,-2.9801,7.3711,24.1995,97.6536,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25090,-2.9024,7.3712,23.9882,96.9338,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25091,-2.7806,7.3718,23.9882,95.0289,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25092,-2.7026,7.3718,23.6407,97.8779,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25093,-2.5805,7.3721,23.8284,98.1440,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25094,-2.5030,7.3726,23.8551,97.2166,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25095,-2.3809,7.3730,23.8017,95.4994,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25096,-2.3030,7.3733,23.5598,97.2820,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25097,-2.1810,7.3737,24.0677,96.4942,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25098,-2.1031,7.3739,23.8551,95.1254,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25099,-1.9810,7.3743,23.7750,98.9201,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25100,-1.9032,7.3744,23.8818,96.6348,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25112,-11.2668,7.3485,23.5868,95.2704,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25113,-11.1488,7.3492,23.6407,95.3095,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25114,-11.0302,7.3494,23.5057,96.5408,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25115,-1.6752,7.3558,23.9882,95.5516,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25116,-1.5566,7.3561,23.8017,96.2234,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25124,-1.4384,7.3563,23.8284,98.0691,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25129,-10.7489,7.3227,23.9084,96.4921,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25130,-10.5487,7.3231,23.6945,98.3260,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25131,-10.3486,7.3241,23.8284,96.8977,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25132,-10.1484,7.3247,23.6138,97.3148,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25133,-9.9483,7.3256,23.6407,95.9933,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25134,-9.7477,7.3261,23.8017,97.3328,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25135,-9.5479,7.3277,24.4091,96.8762,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25136,-9.3476,7.3283,23.9882,97.2269,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25137,-9.1471,7.3291,23.9882,96.9929,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25138,-8.9466,7.3297,23.7750,97.0318,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25139,-8.7463,7.3303,23.7750,97.6958,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25140,-8.5458,7.3310,23.8818,98.7797,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25141,-8.3454,7.3317,23.6407,96.2141,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25142,-8.1448,7.3323,24.0412,95.0089,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25143,-7.9442,7.3329,23.7213,96.8510,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25159,-4.7369,7.3254,23.1785,94.7157,421.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25160,-4.5375,7.3262,23.3426,97.5291,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25161,-4.3382,7.3265,23.3699,95.6868,428.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25162,-3.9390,7.3281,23.5057,98.3931,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25163,-3.7396,7.3285,23.3971,98.4356,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25164,-3.5398,7.3295,23.3971,98.5481,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25165,-3.3402,7.3300,23.8551,97.6129,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25166,-3.1404,7.3307,23.3971,98.7962,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25167,-2.9412,7.3322,24.0941,98.6354,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25168,-2.7414,7.3329,23.8017,98.7564,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25169,-2.5415,7.3334,23.9882,98.6015,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25170,-2.3417,7.3341,23.8284,96.9541,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25171,-2.1419,7.3348,23.6138,97.5492,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25172,-1.9420,7.3354,23.6945,98.8093,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25184,-11.1873,7.3099,23.8818,96.7455,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25185,-11.0691,7.3105,23.6407,96.1207,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25186,-10.9822,7.3105,23.4243,98.1615,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25187,-1.7230,7.3286,23.7482,98.5192,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25188,-1.6157,7.3291,23.7482,95.5973,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25191,-10.0483,7.3026,23.5328,99.1095,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25192,-9.6476,7.3041,23.8818,96.1788,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25193,-9.4477,7.3058,24.0147,97.7823,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25194,-9.2473,7.3062,23.9084,96.1640,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25195,-9.0469,7.3070,24.0412,96.4942,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25196,-8.8465,7.3078,23.8551,95.8007,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25197,-8.6459,7.3083,24.1469,96.4023,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25198,-8.4455,7.3090,23.9351,98.2401,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25199,-8.2450,7.3098,24.0677,97.7595,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25200,-8.0443,7.3102,23.8551,98.0322,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25201,-7.8437,7.3109,23.8818,94.6898,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25216,-4.6373,7.3034,23.4243,95.4925,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25217,-4.4379,7.3043,23.3971,97.9841,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25218,-4.2384,7.3049,23.6407,96.5440,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25219,-4.0388,7.3055,23.4515,97.2736,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25220,-3.8393,7.3061,23.4243,97.7194,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25221,-3.6396,7.3069,23.4515,96.7156,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25222,-3.4399,7.3076,23.5868,97.7864,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25223,-3.2402,7.3084,23.8017,98.4175,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25224,-2.8412,7.3105,23.9351,97.4623,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25225,-2.6414,7.3111,24.1995,98.4769,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25226,-2.4417,7.3117,24.0677,94.7952,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25227,-2.2417,7.3125,23.6407,99.1017,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25228,-2.0419,7.3132,23.8818,96.5998,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25229,-1.8420,7.3136,24.0412,97.2401,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25230,-1.6749,7.3023,24.3307,96.9182,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25243,-11.2665,7.2706,23.3971,96.4545,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25244,-11.1483,7.2707,23.2333,95.7626,423.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25245,-11.0302,7.2714,23.7213,99.1870,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25246,-10.8137,7.2720,23.8818,98.5132,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25247,-10.6533,7.2726,23.4243,99.0864,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25248,-10.4875,7.2622,23.6945,96.1841,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25249,-10.4094,7.2625,23.3971,98.6649,429.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25250,-10.2871,7.2629,23.7750,94.9938,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25251,-10.2093,7.2634,23.5598,98.6711,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25252,-10.0869,7.2637,23.7482,96.4904,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25253,-10.0090,7.2640,23.8818,96.9177,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25254,-9.8865,7.2645,23.6407,96.8787,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25255,-9.8088,7.2646,23.6138,97.3787,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25256,-9.6862,7.2650,23.8284,97.6073,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25257,-9.6084,7.2653,23.5868,99.4182,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25258,-9.4866,7.2666,24.2258,96.8875,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25259,-9.4085,7.2667,23.9616,98.9459,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25260,-9.2861,7.2670,23.6945,98.1196,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25261,-9.2082,7.2676,23.8284,95.6210,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25262,-9.0857,7.2680,24.0412,98.5136,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25263,-9.0079,7.2681,23.8017,96.6753,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25264,-8.8853,7.2686,23.5598,98.1446,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25265,-8.8073,7.2688,23.8551,97.1164,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25266,-8.6849,7.2692,23.9084,99.1764,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25267,-8.6068,7.2693,24.2783,97.9782,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25268,-8.4844,7.2700,23.8017,97.1955,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25269,-8.4063,7.2702,23.8551,95.5918,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25270,-8.2837,7.2704,23.6676,96.9801,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25271,-8.2058,7.2708,23.9882,97.6308,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25272,-8.0831,7.2710,24.0941,94.4586,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25273,-8.0050,7.2715,23.8017,97.1177,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25274,-7.8825,7.2718,24.0677,94.6749,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25303,-4.6758,7.2645,23.2059,96.2768,422.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25304,-4.5984,7.2649,23.6138,94.4131,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25305,-4.4765,7.2653,23.1510,99.1322,420.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25306,-4.3988,7.2653,23.2607,98.3919,424.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25307,-4.2769,7.2657,23.3426,96.3320,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25308,-4.1993,7.2662,23.3426,97.0362,427.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25309,-4.0772,7.2667,23.4786,97.6088,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25310,-3.9997,7.2669,23.5057,97.0604,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25311,-3.8779,7.2673,23.5868,96.9000,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25312,-3.8002,7.2675,23.5868,97.1002,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25313,-3.6784,7.2677,23.6407,98.7221,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25314,-3.6006,7.2680,23.4515,97.9066,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25315,-3.4787,7.2687,23.2880,97.8967,425.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25316,-3.4010,7.2689,23.2880,98.6460,425.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25317,-3.2790,7.2692,23.8017,96.7098,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25318,-3.2012,7.2695,23.6407,95.1965,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25319,-2.9409,7.2710,24.1469,96.3232,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25320,-2.8800,7.2712,24.0147,96.6989,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25321,-2.8021,7.2716,23.7750,97.0284,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25322,-2.7412,7.2720,23.8551,98.1168,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25323,-2.6803,7.2720,23.8551,98.4812,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25324,-2.6025,7.2724,23.8017,96.6081,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25325,-2.4802,7.2728,24.1469,97.9709,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25326,-2.4023,7.2730,23.7750,98.4038,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25327,-2.2804,7.2734,23.8284,97.7472,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25328,-2.2026,7.2734,23.6676,95.4968,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25329,-2.0804,7.2741,24.1205,96.2264,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25330,-2.0027,7.2742,23.7213,95.8264,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25331,-1.8806,7.2747,23.8284,97.1313,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25332,-1.8025,7.2749,23.8017,96.7879,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25335,-11.0889,7.2443,23.5598,94.2679,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25336,-10.9819,7.2446,23.6407,97.6728,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25337,-3.0325,7.2624,24.7458,96.9013,480.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25338,-1.7224,7.2632,24.0941,95.5780,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25339,-1.6357,7.2633,23.8551,95.5062,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25340,-1.5565,7.2633,23.5868,96.6683,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25341,-1.4381,7.2638,23.8818,95.6829,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25354,-10.8525,7.2327,23.7750,95.1729,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25355,-10.7747,7.2332,23.4243,97.8597,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25356,-10.6922,7.2335,23.5598,98.9230,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25357,-10.6141,7.2337,23.6407,97.2938,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25358,-10.0478,7.2248,23.4243,98.5050,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25359,-9.6473,7.2262,23.5057,97.8519,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25360,-9.4476,7.2278,23.9882,98.0300,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25361,-9.2469,7.2283,24.2521,99.6048,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25362,-9.0465,7.2291,24.0412,97.6658,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25363,-8.8463,7.2297,23.5868,96.8087,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25364,-8.6455,7.2302,23.8818,96.9985,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25365,-8.4452,7.2311,23.7750,95.4115,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25366,-8.2446,7.2316,23.8818,96.4898,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25367,-8.0441,7.2324,23.9351,95.7044,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25368,-7.8434,7.2330,23.9351,95.4335,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25382,-4.6366,7.2260,23.4243,94.8063,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25383,-4.4375,7.2263,23.2880,98.0388,425.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25384,-4.2380,7.2272,23.4515,97.9664,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25385,-4.0384,7.2275,23.4243,94.3754,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25386,-3.8388,7.2286,23.1235,95.9315,419.9480,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25387,-3.6395,7.2293,23.4243,97.1816,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25388,-3.4396,7.2298,23.5598,93.6439,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25389,-3.2399,7.2304,23.5868,99.0096,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25390,-2.8408,7.2327,23.8551,95.7071,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25391,-2.6410,7.2332,23.9882,99.1122,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25392,-2.4413,7.2340,23.9084,98.8997,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25393,-2.2414,7.2349,23.8284,98.0409,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25394,-2.0416,7.2351,23.7482,95.4731,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25395,-1.8416,7.2359,23.7213,96.1137,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25397,-11.0298,7.2177,23.6945,95.8263,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25398,-3.0713,7.2231,24.2258,97.3613,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25399,-2.9934,7.2234,24.3830,95.9224,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25400,-1.6744,7.2241,23.7213,96.6325,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25402,-10.5482,7.2010,23.8284,96.3283,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25403,-10.3480,7.2016,23.6407,97.7391,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25404,-10.1479,7.2024,23.5598,98.2893,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25405,-9.9476,7.2030,23.5868,96.7038,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25406,-9.7471,7.2037,23.8818,98.2626,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25407,-8.9463,7.2073,23.8818,96.4242,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN9,229,25415,-4.5371,7.2041,23.3426,95.7031,427.9470,0.0000,0.0000,Pass
