BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
4392,1,0,23.7482,442.9450,97.0557,0.0000,0.0000,0,134.2750,0.4401,0.0000
4411,1,0,23.6138,437.9460,96.8014,0.0000,0.0000,0,137.4680,0.4231,0.0000
4412,1,0,23.6945,440.9460,99.1522,0.0000,0.0000,0,137.5460,0.4235,0.0000
4413,1,0,23.4243,430.9470,99.1441,0.0000,0.0000,0,137.9610,0.4251,0.0000
4414,1,0,23.2059,422.9480,97.9207,0.0000,0.0000,0,138.0390,0.4254,0.0000
4415,1,0,23.6945,440.9460,98.1258,0.0000,0.0000,0,138.1270,0.4259,0.0000
4416,1,0,23.6138,437.9460,96.6218,0.0000,0.0000,0,138.2050,0.4260,0.0000
4417,1,0,23.8017,444.9450,99.6994,0.0000,0.0000,0,138.6210,0.4278,0.0000
4418,1,0,23.8551,446.9450,97.6351,0.0000,0.0000,0,138.6990,0.4282,0.0000
4419,1,0,23.6945,440.9460,96.2220,0.0000,0.0000,0,139.1150,0.4306,0.0000
4420,1,0,23.9351,449.9440,99.6030,0.0000,0.0000,0,139.1920,0.4310,0.0000
4421,1,0,24.1469,457.9430,98.1898,0.0000,0.0000,0,139.6090,0.4329,0.0000
4422,1,0,24.0147,452.9440,98.4095,0.0000,0.0000,0,139.6870,0.4333,0.0000
4423,1,0,24.1205,456.9440,99.3361,0.0000,0.0000,0,139.8560,0.4341,0.0000
4424,1,0,24.0941,455.9440,99.5492,0.0000,0.0000,0,139.9350,0.4344,0.0000
4425,1,0,23.7750,443.9450,96.7301,0.0000,0.0000,0,140.0370,0.4347,0.0000
4426,1,0,24.1732,458.9430,98.2021,0.0000,0.0000,0,140.1160,0.4351,0.0000
4427,1,0,25.9266,527.9350,96.8026,0.0000,0.0000,0,140.5330,0.4368,0.0000
4428,1,0,28.2979,628.9220,92.6016,0.0000,0.0000,0,140.6110,0.4371,0.0000
4438,1,0,23.7213,441.9450,97.4022,0.0000,0.0000,0,131.2790,0.4078,0.0000
4439,1,0,23.6407,438.9460,97.4975,0.0000,0.0000,0,131.7730,0.4098,0.0000
4440,1,0,24.0677,454.9440,99.0855,0.0000,0.0000,0,132.6940,0.4135,0.0000
4441,1,0,24.2258,460.9430,99.5888,0.0000,0.0000,0,133.1880,0.4165,0.0000
4442,1,0,24.1469,457.9430,98.5581,0.0000,0.0000,0,133.6830,0.4187,0.0000
4443,1,0,24.1995,459.9430,96.0314,0.0000,0.0000,0,134.3590,0.4217,0.0000
4455,1,0,23.4786,432.9470,98.2407,0.0000,0.0000,0,130.9940,0.3964,0.0000
4456,1,0,23.7213,441.9450,95.9135,0.0000,0.0000,0,131.0720,0.3966,0.0000
4457,1,0,23.7213,441.9450,98.1132,0.0000,0.0000,0,131.4870,0.3982,0.0000
4458,1,0,23.5868,436.9460,99.2121,0.0000,0.0000,0,131.5650,0.3987,0.0000
4460,1,0,23.9882,451.9440,99.0620,0.0000,0.0000,0,131.9800,0.4003,0.0000
4461,1,0,23.8818,447.9450,97.9488,0.0000,0.0000,0,132.0590,0.4006,0.0000
4462,1,0,23.8284,445.9450,97.3623,0.0000,0.0000,0,132.1610,0.4010,0.0000
4463,1,0,23.8017,444.9450,95.5574,0.0000,0.0000,0,132.2390,0.4014,0.0000
4464,1,0,23.8284,445.9450,98.0113,0.0000,0.0000,0,132.4080,0.4021,0.0000
4465,1,0,24.0941,455.9440,98.4729,0.0000,0.0000,0,132.4860,0.4024,0.0000
4466,1,0,24.3830,466.9420,97.2826,0.0000,0.0000,0,132.9020,0.4050,0.0000
4467,1,0,24.3307,464.9430,97.8376,0.0000,0.0000,0,132.9800,0.4053,0.0000
4468,1,0,24.3307,464.9430,99.0432,0.0000,0.0000,0,133.3960,0.4071,0.0000
4469,1,0,24.2783,462.9430,99.0143,0.0000,0.0000,0,133.4750,0.4075,0.0000
4470,1,0,24.1205,456.9440,98.3454,0.0000,0.0000,0,133.8910,0.4092,0.0000
4471,1,0,23.9084,448.9450,97.1534,0.0000,0.0000,0,133.9700,0.4095,0.0000
4472,1,0,23.9882,451.9440,98.9696,0.0000,0.0000,0,134.0720,0.4102,0.0000
4473,1,0,24.1732,458.9430,98.3549,0.0000,0.0000,0,134.1510,0.4104,0.0000
4483,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,137.9160,0.4009,0.0000
4484,1,0,23.5598,435.9460,99.0501,0.0000,0.0000,0,138.2500,0.4022,0.0000
4485,1,0,24.0412,453.9440,97.5613,0.0000,0.0000,0,139.8110,0.4097,0.0000
4486,1,0,24.3307,464.9430,98.4734,0.0000,0.0000,0,140.1610,0.4110,0.0000
4496,1,0,23.8818,447.9450,96.8797,0.0000,0.0000,0,131.9350,0.3762,0.0000
4497,1,0,23.8818,447.9450,98.1078,0.0000,0.0000,0,132.2840,0.3775,0.0000
4498,1,0,24.0941,455.9440,97.4244,0.0000,0.0000,0,133.8460,0.3852,0.0000
4499,1,0,24.3307,464.9430,97.3171,0.0000,0.0000,0,134.1960,0.3866,0.0000
4508,1,0,23.5057,433.9460,98.2198,0.0000,0.0000,0,137.4680,0.3750,0.0000
4509,1,0,23.6676,439.9460,98.8100,0.0000,0.0000,0,137.5460,0.3755,0.0000
4510,1,0,23.6945,440.9460,97.6885,0.0000,0.0000,0,137.9610,0.3772,0.0000
4511,1,0,23.4243,430.9470,97.3967,0.0000,0.0000,0,138.0400,0.3773,0.0000
4512,1,0,23.3699,428.9470,98.4326,0.0000,0.0000,0,138.1270,0.3778,0.0000
4513,1,0,23.5328,434.9460,97.9752,0.0000,0.0000,0,138.2050,0.3781,0.0000
4514,1,0,23.9084,448.9450,99.2583,0.0000,0.0000,0,138.6210,0.3798,0.0000
4515,1,0,23.8551,446.9450,98.5357,0.0000,0.0000,0,138.6990,0.3800,0.0000
4516,1,0,24.0147,452.9440,95.3436,0.0000,0.0000,0,139.1150,0.3826,0.0000
4517,1,0,24.2783,462.9430,98.7001,0.0000,0.0000,0,139.1930,0.3830,0.0000
4518,1,0,24.1469,457.9430,94.7549,0.0000,0.0000,0,139.6090,0.3849,0.0000
4519,1,0,24.0941,455.9440,96.5402,0.0000,0.0000,0,139.6870,0.3853,0.0000
4520,1,0,24.0147,452.9440,97.5563,0.0000,0.0000,0,139.8570,0.3860,0.0000
4521,1,0,24.2783,462.9430,98.2254,0.0000,0.0000,0,139.9350,0.3863,0.0000
4522,1,0,24.1732,458.9430,99.3622,0.0000,0.0000,0,140.0380,0.3867,0.0000
4523,1,0,24.0147,452.9440,97.3473,0.0000,0.0000,0,140.1160,0.3869,0.0000
4524,1,0,26.8433,565.9300,95.1304,0.0000,0.0000,0,140.5330,0.3886,0.0000
4525,1,0,29.0087,660.9180,93.3032,0.0000,0.0000,0,140.6110,0.3890,0.0000
4534,1,0,23.5598,435.9460,98.3489,0.0000,0.0000,0,137.7540,0.3661,0.0000
4535,1,0,23.7482,442.9450,99.5560,0.0000,0.0000,0,138.4130,0.3685,0.0000
4536,1,0,23.9084,448.9450,98.4649,0.0000,0.0000,0,138.9070,0.3706,0.0000
4537,1,0,24.3569,465.9420,98.6615,0.0000,0.0000,0,139.4010,0.3735,0.0000
4538,1,0,24.1995,459.9430,96.6181,0.0000,0.0000,0,140.3240,0.3777,0.0000
4548,1,0,23.7750,443.9450,97.2753,0.0000,0.0000,0,130.9940,0.3482,0.0000
4549,1,0,23.6676,439.9460,98.4532,0.0000,0.0000,0,131.0720,0.3486,0.0000
4550,1,0,23.9882,451.9440,98.3064,0.0000,0.0000,0,131.4870,0.3504,0.0000
4551,1,0,23.6945,440.9460,97.0870,0.0000,0.0000,0,131.5650,0.3506,0.0000
4552,1,0,23.9084,448.9450,98.1882,0.0000,0.0000,0,131.9810,0.3524,0.0000
4553,1,0,23.8284,445.9450,99.4248,0.0000,0.0000,0,132.0590,0.3527,0.0000
4554,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,132.1610,0.3529,0.0000
4555,1,0,23.7750,443.9450,97.8417,0.0000,0.0000,0,132.2390,0.3535,0.0000
4556,1,0,23.8551,446.9450,98.3683,0.0000,0.0000,0,132.4080,0.3541,0.0000
4557,1,0,23.9882,451.9440,99.0540,0.0000,0.0000,0,132.4860,0.3543,0.0000
4558,1,0,24.4351,468.9420,97.7475,0.0000,0.0000,0,132.9020,0.3569,0.0000
4559,1,0,24.2521,461.9430,99.9022,0.0000,0.0000,0,132.9800,0.3573,0.0000
4560,1,0,24.3830,466.9420,97.7783,0.0000,0.0000,0,133.3970,0.3592,0.0000
4561,1,0,24.0147,452.9440,96.8778,0.0000,0.0000,0,133.4750,0.3595,0.0000
4562,1,0,24.3307,464.9430,98.1512,0.0000,0.0000,0,133.8920,0.3613,0.0000
4563,1,0,24.3830,466.9420,99.2397,0.0000,0.0000,0,133.9700,0.3616,0.0000
4564,1,0,24.0941,455.9440,96.6733,0.0000,0.0000,0,134.0730,0.3621,0.0000
4565,1,0,24.1995,459.9430,96.1774,0.0000,0.0000,0,134.1510,0.3625,0.0000
4584,1,0,23.5598,435.9460,97.5754,0.0000,0.0000,0,137.4230,0.3459,0.0000
4585,1,0,23.6138,437.9460,99.3441,0.0000,0.0000,0,137.5920,0.3467,0.0000
4586,1,0,23.5868,436.9460,97.8257,0.0000,0.0000,0,137.6690,0.3469,0.0000
4587,1,0,23.4786,432.9470,98.6740,0.0000,0.0000,0,137.8380,0.3477,0.0000
4588,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,137.9160,0.3479,0.0000
4589,1,0,23.5868,436.9460,97.6060,0.0000,0.0000,0,138.2510,0.3492,0.0000
4590,1,0,23.5868,436.9460,97.2673,0.0000,0.0000,0,138.3280,0.3496,0.0000
4591,1,0,23.6407,438.9460,97.9070,0.0000,0.0000,0,138.4970,0.3503,0.0000
4592,1,0,23.5868,436.9460,97.4349,0.0000,0.0000,0,138.5750,0.3505,0.0000
4593,1,0,23.8284,445.9450,99.4088,0.0000,0.0000,0,138.7450,0.3512,0.0000
4594,1,0,23.9882,451.9440,99.4264,0.0000,0.0000,0,138.8220,0.3515,0.0000
4595,1,0,24.1732,458.9430,98.5797,0.0000,0.0000,0,138.9920,0.3523,0.0000
4596,1,0,24.1732,458.9430,99.0463,0.0000,0.0000,0,139.0700,0.3525,0.0000
4597,1,0,24.5650,473.9410,96.3347,0.0000,0.0000,0,139.2390,0.3540,0.0000
4598,1,0,24.3045,463.9430,99.0797,0.0000,0.0000,0,139.3160,0.3544,0.0000
4599,1,0,24.3830,466.9420,98.6647,0.0000,0.0000,0,139.4860,0.3553,0.0000
4600,1,0,24.3045,463.9430,97.7117,0.0000,0.0000,0,139.5640,0.3555,0.0000
4601,1,0,24.0941,455.9440,99.2845,0.0000,0.0000,0,139.7330,0.3563,0.0000
4602,1,0,24.1469,457.9430,98.6284,0.0000,0.0000,0,139.8110,0.3565,0.0000
4603,1,0,24.0412,453.9440,97.7997,0.0000,0.0000,0,140.1610,0.3582,0.0000
4604,1,0,24.1469,457.9430,98.4709,0.0000,0.0000,0,140.2400,0.3585,0.0000
4605,1,0,24.2783,462.9430,99.4501,0.0000,0.0000,0,140.4090,0.3593,0.0000
4606,1,0,25.9020,526.9350,95.6206,0.0000,0.0000,0,140.4870,0.3594,0.0000
4607,1,0,30.1071,711.9120,94.1453,0.0000,0.0000,0,140.6570,0.3603,0.0000
4618,1,0,23.6676,439.9460,96.9912,0.0000,0.0000,0,131.2800,0.3392,0.0000
4620,1,0,23.8017,444.9450,98.4744,0.0000,0.0000,0,131.7730,0.3411,0.0000
4622,1,0,24.3045,463.9430,99.1830,0.0000,0.0000,0,132.6940,0.3448,0.0000
4623,1,0,24.4091,467.9420,97.8756,0.0000,0.0000,0,133.1880,0.3478,0.0000
4624,1,0,24.0147,452.9440,97.1030,0.0000,0.0000,0,133.6830,0.3500,0.0000
4625,1,0,24.0147,452.9440,96.1900,0.0000,0.0000,0,134.3590,0.3530,0.0000
4632,1,0,31.1667,762.9060,89.6675,0.0000,0.0000,0,140.7350,0.3607,0.0000
4636,1,0,23.8017,444.9450,96.2869,0.0000,0.0000,0,131.1950,0.3200,0.0000
4637,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,131.4420,0.3210,0.0000
4638,1,0,23.8284,445.9450,96.5291,0.0000,0.0000,0,131.6110,0.3216,0.0000
4639,1,0,23.8017,444.9450,96.3565,0.0000,0.0000,0,131.8580,0.3226,0.0000
4640,1,0,23.8551,446.9450,98.5313,0.0000,0.0000,0,131.9350,0.3231,0.0000
4641,1,0,24.0147,452.9440,98.1358,0.0000,0.0000,0,132.3620,0.3249,0.0000
4642,1,0,24.2258,460.9430,98.7470,0.0000,0.0000,0,132.5320,0.3255,0.0000
4643,1,0,24.3307,464.9430,97.8545,0.0000,0.0000,0,132.7780,0.3273,0.0000
4645,1,0,23.4515,431.9470,98.8275,0.0000,0.0000,0,138.0000,0.3290,0.0000
4646,1,0,23.2607,424.9480,98.3537,0.0000,0.0000,0,138.1660,0.3299,0.0000
4647,1,0,24.0412,453.9440,98.9660,0.0000,0.0000,0,139.8960,0.3329,0.0000
4648,1,0,24.1469,457.9430,99.0606,0.0000,0.0000,0,140.0770,0.3388,0.0000
4656,1,0,23.7482,442.9450,97.9753,0.0000,0.0000,0,130.8710,0.3186,0.0000
4657,1,0,23.6407,438.9460,97.3979,0.0000,0.0000,0,130.9490,0.3190,0.0000
4658,1,0,23.8284,445.9450,95.9348,0.0000,0.0000,0,131.1180,0.3198,0.0000
4659,1,0,23.7750,443.9450,98.8498,0.0000,0.0000,0,131.3640,0.3208,0.0000
4661,1,0,23.4786,432.9470,98.6001,0.0000,0.0000,0,131.6890,0.3219,0.0000
4663,1,0,24.1469,457.9430,99.0279,0.0000,0.0000,0,132.2840,0.3245,0.0000
4665,1,0,24.4351,468.9420,98.4914,0.0000,0.0000,0,132.6100,0.3258,0.0000
4666,1,0,24.4351,468.9420,99.6143,0.0000,0.0000,0,132.8560,0.3276,0.0000
4667,1,0,24.3307,464.9430,99.1363,0.0000,0.0000,0,133.0260,0.3284,0.0000
4668,1,0,24.4091,467.9420,97.8915,0.0000,0.0000,0,133.1040,0.3286,0.0000
4669,1,0,24.3569,465.9420,99.8278,0.0000,0.0000,0,133.2730,0.3295,0.0000
4670,1,0,24.3307,464.9430,99.0626,0.0000,0.0000,0,133.3510,0.3298,0.0000
4671,1,0,24.1995,459.9430,98.8542,0.0000,0.0000,0,133.5200,0.3305,0.0000
4672,1,0,23.8284,445.9450,98.6540,0.0000,0.0000,0,133.5990,0.3309,0.0000
4673,1,0,24.1469,457.9430,99.3331,0.0000,0.0000,0,133.7680,0.3317,0.0000
4674,1,0,24.0677,454.9440,98.5627,0.0000,0.0000,0,133.8460,0.3322,0.0000
4675,1,0,24.1732,458.9430,98.4420,0.0000,0.0000,0,134.1970,0.3335,0.0000
4676,1,0,24.3045,463.9430,98.2090,0.0000,0.0000,0,134.2750,0.3339,0.0000
4694,1,0,23.8551,446.9450,98.8963,0.0000,0.0000,0,132.0200,0.3044,0.0000
4695,1,0,24.0677,454.9440,97.3151,0.0000,0.0000,0,133.9310,0.3133,0.0000
4696,1,0,24.1995,459.9430,99.1369,0.0000,0.0000,0,134.1120,0.3142,0.0000
4706,1,0,23.5328,434.9460,98.2081,0.0000,0.0000,0,137.4230,0.2978,0.0000
4707,1,0,23.6138,437.9460,98.7938,0.0000,0.0000,0,137.5920,0.2985,0.0000
4708,1,0,23.5057,433.9460,97.3019,0.0000,0.0000,0,137.6700,0.2988,0.0000
4709,1,0,23.6407,438.9460,97.2137,0.0000,0.0000,0,137.8380,0.2995,0.0000
4710,1,0,23.6138,437.9460,99.5303,0.0000,0.0000,0,137.9160,0.2999,0.0000
4711,1,0,23.5868,436.9460,99.0203,0.0000,0.0000,0,138.2510,0.3011,0.0000
4712,1,0,23.6138,437.9460,97.9623,0.0000,0.0000,0,138.3290,0.3015,0.0000
4713,1,0,23.7213,441.9450,97.9452,0.0000,0.0000,0,138.4980,0.3021,0.0000
4714,1,0,23.8551,446.9450,99.5298,0.0000,0.0000,0,138.5760,0.3024,0.0000
4715,1,0,24.0147,452.9440,98.6711,0.0000,0.0000,0,138.7450,0.3032,0.0000
4716,1,0,24.0412,453.9440,97.7315,0.0000,0.0000,0,138.8230,0.3035,0.0000
4717,1,0,24.2783,462.9430,98.0765,0.0000,0.0000,0,138.9920,0.3041,0.0000
4718,1,0,24.3045,463.9430,98.7684,0.0000,0.0000,0,139.0700,0.3045,0.0000
4719,1,0,24.4091,467.9420,99.4726,0.0000,0.0000,0,139.2390,0.3062,0.0000
4720,1,0,24.3045,463.9430,99.1288,0.0000,0.0000,0,139.3170,0.3064,0.0000
4721,1,0,24.4091,467.9420,98.1286,0.0000,0.0000,0,139.4860,0.3071,0.0000
4722,1,0,24.4091,467.9420,98.6001,0.0000,0.0000,0,139.5640,0.3074,0.0000
4723,1,0,24.1732,458.9430,99.1863,0.0000,0.0000,0,139.7330,0.3083,0.0000
4724,1,0,24.1732,458.9430,97.1444,0.0000,0.0000,0,139.8110,0.3085,0.0000
4725,1,0,24.1732,458.9430,97.8019,0.0000,0.0000,0,140.1620,0.3101,0.0000
4726,1,0,24.0412,453.9440,98.9685,0.0000,0.0000,0,140.2400,0.3105,0.0000
4727,1,0,24.3830,466.9420,97.6750,0.0000,0.0000,0,140.4090,0.3111,0.0000
4728,1,0,26.4852,550.9320,96.0139,0.0000,0.0000,0,140.4880,0.3115,0.0000
4729,1,0,30.4435,727.9100,92.8148,0.0000,0.0000,0,140.6570,0.3124,0.0000
4730,1,0,30.5895,734.9090,92.9621,0.0000,0.0000,0,140.7350,0.3126,0.0000
4740,1,0,23.8284,445.9450,97.1370,0.0000,0.0000,0,132.2000,0.3001,0.0000
4757,1,0,23.8284,445.9450,99.3158,0.0000,0.0000,0,130.8710,0.2707,0.0000
4758,1,0,23.9084,448.9450,97.3475,0.0000,0.0000,0,131.1950,0.2722,0.0000
4759,1,0,23.6945,440.9460,96.0692,0.0000,0.0000,0,131.4420,0.2729,0.0000
4760,1,0,23.8017,444.9450,99.0330,0.0000,0.0000,0,131.6110,0.2737,0.0000
4761,1,0,23.6945,440.9460,98.1853,0.0000,0.0000,0,131.6890,0.2741,0.0000
4762,1,0,23.9084,448.9450,96.4006,0.0000,0.0000,0,131.8580,0.2745,0.0000
4763,1,0,23.6407,438.9460,97.4671,0.0000,0.0000,0,131.9360,0.2750,0.0000
4764,1,0,24.0412,453.9440,98.9699,0.0000,0.0000,0,132.2850,0.2763,0.0000
4765,1,0,24.3307,464.9430,98.8563,0.0000,0.0000,0,132.3630,0.2765,0.0000
4766,1,0,24.3045,463.9430,99.0445,0.0000,0.0000,0,132.5320,0.2775,0.0000
4767,1,0,24.4351,468.9420,97.5422,0.0000,0.0000,0,132.6100,0.2777,0.0000
4768,1,0,24.4351,468.9420,98.5413,0.0000,0.0000,0,132.7780,0.2793,0.0000
4769,1,0,24.4612,469.9420,98.1359,0.0000,0.0000,0,133.1040,0.2807,0.0000
4770,1,0,24.3569,465.9420,99.1634,0.0000,0.0000,0,133.2730,0.2814,0.0000
4771,1,0,24.4612,469.9420,97.0977,0.0000,0.0000,0,133.3510,0.2818,0.0000
4772,1,0,24.3045,463.9430,97.6082,0.0000,0.0000,0,133.5210,0.2824,0.0000
4773,1,0,24.3830,466.9420,98.6417,0.0000,0.0000,0,134.1970,0.2854,0.0000
4778,1,0,23.5057,433.9460,98.8341,0.0000,0.0000,0,137.5080,0.2794,0.0000
4779,1,0,23.7482,442.9450,97.9024,0.0000,0.0000,0,138.6600,0.2842,0.0000
4780,1,0,24.1205,456.9440,97.6451,0.0000,0.0000,0,139.1540,0.2869,0.0000
4781,1,0,24.3307,464.9430,98.9777,0.0000,0.0000,0,139.6490,0.2891,0.0000
4782,1,0,29.2056,669.9170,91.6677,0.0000,0.0000,0,140.5720,0.2930,0.0000
4789,1,0,23.5598,435.9460,98.9230,0.0000,0.0000,0,130.9490,0.2710,0.0000
4790,1,0,23.6407,438.9460,99.4012,0.0000,0.0000,0,131.1180,0.2717,0.0000
4791,1,0,23.8818,447.9450,97.0616,0.0000,0.0000,0,131.3640,0.2727,0.0000
4794,1,0,24.3569,465.9420,98.8053,0.0000,0.0000,0,132.8570,0.2795,0.0000
4795,1,0,24.3045,463.9430,98.9836,0.0000,0.0000,0,133.0260,0.2804,0.0000
4796,1,0,23.9616,450.9440,97.7430,0.0000,0.0000,0,133.5990,0.2828,0.0000
4797,1,0,24.0147,452.9440,98.6421,0.0000,0.0000,0,133.7680,0.2836,0.0000
4798,1,0,23.9616,450.9440,98.5008,0.0000,0.0000,0,133.8460,0.2840,0.0000
4799,1,0,24.1469,457.9430,98.6958,0.0000,0.0000,0,134.2750,0.2857,0.0000
4817,1,0,23.5057,433.9460,98.9986,0.0000,0.0000,0,137.7150,0.2699,0.0000
4818,1,0,23.3426,427.9470,96.2877,0.0000,0.0000,0,137.7930,0.2704,0.0000
4819,1,0,23.4515,431.9470,98.4010,0.0000,0.0000,0,137.9620,0.2709,0.0000
4820,1,0,23.5057,433.9460,97.4094,0.0000,0.0000,0,138.0400,0.2713,0.0000
4821,1,0,23.5328,434.9460,98.1900,0.0000,0.0000,0,138.1270,0.2716,0.0000
4822,1,0,23.5057,433.9460,99.5396,0.0000,0.0000,0,138.2050,0.2719,0.0000
4823,1,0,23.8017,444.9450,98.7133,0.0000,0.0000,0,138.3740,0.2726,0.0000
4824,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,138.4520,0.2729,0.0000
4825,1,0,24.2521,461.9430,98.1964,0.0000,0.0000,0,138.8680,0.2745,0.0000
4826,1,0,23.8284,445.9450,98.3144,0.0000,0.0000,0,138.9460,0.2750,0.0000
4827,1,0,24.4872,470.9420,99.0860,0.0000,0.0000,0,139.3620,0.2774,0.0000
4828,1,0,24.3830,466.9420,97.9195,0.0000,0.0000,0,139.4410,0.2780,0.0000
4829,1,0,24.2258,460.9430,98.9980,0.0000,0.0000,0,139.8570,0.2796,0.0000
4830,1,0,24.2258,460.9430,98.5076,0.0000,0.0000,0,139.9350,0.2802,0.0000
4831,1,0,23.9351,449.9440,99.1286,0.0000,0.0000,0,140.0380,0.2805,0.0000
4832,1,0,23.9882,451.9440,98.3687,0.0000,0.0000,0,140.1160,0.2807,0.0000
4833,1,0,24.1205,456.9440,99.0731,0.0000,0.0000,0,140.2860,0.2816,0.0000
4834,1,0,24.2783,462.9430,97.6153,0.0000,0.0000,0,140.3640,0.2818,0.0000
4835,1,0,30.6103,735.9090,92.2261,0.0000,0.0000,0,140.7810,0.2837,0.0000
4844,1,0,23.5598,435.9460,98.4916,0.0000,0.0000,0,131.0340,0.2526,0.0000
4845,1,0,23.5057,433.9460,98.9773,0.0000,0.0000,0,131.5270,0.2547,0.0000
4846,1,0,24.1995,459.9430,97.6614,0.0000,0.0000,0,132.4470,0.2583,0.0000
4847,1,0,24.4872,470.9420,99.1372,0.0000,0.0000,0,132.9410,0.2613,0.0000
4848,1,0,24.3045,463.9430,99.1288,0.0000,0.0000,0,133.4360,0.2634,0.0000
4857,1,0,23.6407,438.9460,98.2010,0.0000,0.0000,0,131.2410,0.2432,0.0000
4858,1,0,23.9616,450.9440,98.9842,0.0000,0.0000,0,131.3190,0.2435,0.0000
4860,1,0,23.9084,448.9450,97.5749,0.0000,0.0000,0,131.7340,0.2452,0.0000
4861,1,0,23.9084,448.9450,99.2276,0.0000,0.0000,0,131.8120,0.2454,0.0000
4862,1,0,23.9084,448.9450,99.1520,0.0000,0.0000,0,131.9810,0.2463,0.0000
4863,1,0,23.8284,445.9450,97.9806,0.0000,0.0000,0,132.0590,0.2464,0.0000
4864,1,0,23.8818,447.9450,98.7614,0.0000,0.0000,0,132.1610,0.2470,0.0000
4865,1,0,24.0412,453.9440,97.8142,0.0000,0.0000,0,132.2390,0.2473,0.0000
4866,1,0,24.5132,471.9420,97.9028,0.0000,0.0000,0,132.6550,0.2489,0.0000
4867,1,0,24.4091,467.9420,98.5987,0.0000,0.0000,0,132.7330,0.2502,0.0000
4868,1,0,24.5391,472.9420,98.5343,0.0000,0.0000,0,133.1490,0.2516,0.0000
4869,1,0,24.4872,470.9420,96.7410,0.0000,0.0000,0,133.2280,0.2523,0.0000
4870,1,0,24.3569,465.9420,98.5147,0.0000,0.0000,0,133.6440,0.2540,0.0000
4871,1,0,24.1205,456.9440,98.9418,0.0000,0.0000,0,133.7230,0.2544,0.0000
4872,1,0,24.2258,460.9430,99.1381,0.0000,0.0000,0,133.8920,0.2551,0.0000
4873,1,0,24.1995,459.9430,98.7536,0.0000,0.0000,0,133.9700,0.2553,0.0000
4874,1,0,24.0412,453.9440,96.9577,0.0000,0.0000,0,134.0730,0.2558,0.0000
4875,1,0,24.1205,456.9440,97.0274,0.0000,0.0000,0,134.1520,0.2563,0.0000
4876,1,0,24.0412,453.9440,98.1732,0.0000,0.0000,0,134.3210,0.2569,0.0000
4886,1,0,24.3045,463.9430,99.1288,0.0000,0.0000,0,139.8120,0.2554,0.0000
4890,1,0,24.1469,457.9430,98.5066,0.0000,0.0000,0,132.2850,0.2234,0.0000
4899,1,0,23.5868,436.9460,98.4970,0.0000,0.0000,0,137.7160,0.2220,0.0000
4900,1,0,23.5598,435.9460,97.7085,0.0000,0.0000,0,137.7930,0.2222,0.0000
4901,1,0,23.5057,433.9460,98.9170,0.0000,0.0000,0,137.9620,0.2230,0.0000
4902,1,0,23.5868,436.9460,99.1232,0.0000,0.0000,0,138.0400,0.2232,0.0000
4903,1,0,23.7213,441.9450,99.5385,0.0000,0.0000,0,138.1280,0.2236,0.0000
4904,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,138.2050,0.2240,0.0000
4905,1,0,23.8284,445.9450,98.3645,0.0000,0.0000,0,138.3740,0.2245,0.0000
4906,1,0,23.5598,435.9460,98.6378,0.0000,0.0000,0,138.4520,0.2249,0.0000
4907,1,0,24.0677,454.9440,98.5853,0.0000,0.0000,0,138.8680,0.2265,0.0000
4908,1,0,24.2521,461.9430,99.7512,0.0000,0.0000,0,138.9470,0.2268,0.0000
4909,1,0,24.3045,463.9430,99.1189,0.0000,0.0000,0,139.3630,0.2295,0.0000
4910,1,0,24.3045,463.9430,99.4940,0.0000,0.0000,0,139.4410,0.2299,0.0000
4911,1,0,24.2258,460.9430,99.6442,0.0000,0.0000,0,139.8570,0.2316,0.0000
4912,1,0,24.2258,460.9430,98.9927,0.0000,0.0000,0,139.9360,0.2320,0.0000
4913,1,0,24.1995,459.9430,97.4792,0.0000,0.0000,0,140.0380,0.2324,0.0000
4914,1,0,24.3830,466.9420,98.6514,0.0000,0.0000,0,140.1160,0.2325,0.0000
4915,1,0,24.1732,458.9430,99.1155,0.0000,0.0000,0,140.2860,0.2336,0.0000
4916,1,0,24.3045,463.9430,97.9964,0.0000,0.0000,0,140.3640,0.2339,0.0000
4917,1,0,30.3597,723.9110,91.2118,0.0000,0.0000,0,140.7810,0.2356,0.0000
4929,1,0,23.3971,429.9470,95.7076,0.0000,0.0000,0,137.5080,0.2108,0.0000
4930,1,0,24.1205,456.9440,99.3907,0.0000,0.0000,0,138.6610,0.2154,0.0000
4931,1,0,24.5391,472.9420,98.5856,0.0000,0.0000,0,139.1540,0.2184,0.0000
4932,1,0,24.3569,465.9420,98.6541,0.0000,0.0000,0,139.6490,0.2205,0.0000
4933,1,0,29.5953,687.9150,96.1861,0.0000,0.0000,0,140.5730,0.2244,0.0000
4941,1,0,23.8551,446.9450,96.7839,0.0000,0.0000,0,131.2410,0.1951,0.0000
4942,1,0,23.7482,442.9450,98.9098,0.0000,0.0000,0,131.3190,0.1955,0.0000
