BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
10244,1,0,22.1390,384.9520,91.8074,0.0000,0.0000,0,-138.0780,14.0018,0.0000
10245,1,0,23.7482,442.9450,90.7553,0.0000,0.0000,0,-137.8030,14.0030,0.0000
10246,1,0,24.1732,458.9430,95.4488,0.0370,0.0370,1,-137.6830,14.0037,0.1925
10247,1,0,24.1732,458.9430,83.6912,0.0000,0.0000,0,-137.6060,14.0033,0.0000
10248,1,0,22.9022,411.9490,97.2131,0.0000,0.0000,0,-137.4860,14.0029,0.0000
10249,1,0,25.8528,524.9350,94.5764,0.0000,0.0000,0,-137.2890,14.0047,0.0000
10262,1,0,21.0181,346.9570,89.3665,0.0000,0.0000,0,-131.5300,13.9999,0.0000
10265,1,0,24.1995,459.9430,86.7092,0.0000,0.0000,0,-139.8630,13.9914,0.0000
10266,1,0,22.0237,380.9530,90.2860,0.0000,0.0000,0,-138.6310,13.9987,0.0000
10267,1,0,21.6741,368.9540,85.4789,0.0000,0.0000,0,-138.5100,13.9891,0.0000
10268,1,0,20.6515,334.9590,85.8248,0.0000,0.0000,0,-138.4340,13.9899,0.0000
10269,1,0,23.4243,430.9470,88.7367,0.0000,0.0000,0,-138.2770,13.9909,0.0000
10270,1,0,21.5563,364.9550,89.3276,0.0000,0.0000,0,-138.1990,13.9909,0.0000
10271,1,0,23.5328,434.9460,74.3092,0.0000,0.0000,0,-138.0020,14.0013,0.0000
10272,1,0,22.5380,398.9510,79.6832,0.0000,0.0000,0,-137.8820,14.0017,0.0000
10273,1,0,23.5328,434.9460,87.8310,0.0000,0.0000,0,-137.4080,14.0037,0.0000
10287,1,0,20.8661,341.9580,78.0548,0.0000,0.0000,0,-133.2240,13.9655,0.0000
10288,1,0,21.3784,358.9560,87.8117,0.0000,0.0000,0,-133.1460,13.9653,0.0000
10289,1,0,21.1389,350.9570,87.1399,0.0000,0.0000,0,-132.8090,13.9677,0.0000
10290,1,0,20.9270,343.9580,88.0957,0.0000,0.0000,0,-132.7300,13.9678,0.0000
10291,1,0,22.5097,397.9510,97.2942,0.0000,0.0000,0,-131.8170,13.9733,0.0000
10292,1,0,21.8205,373.9540,88.1464,0.0000,0.0000,0,-131.7390,13.9730,0.0000
10293,1,0,22.6225,401.9500,83.0240,0.0000,0.0000,0,-131.4450,13.9768,0.0000
10294,1,0,21.7913,372.9540,81.1525,0.0000,0.0000,0,-131.3670,13.9776,0.0000
10295,1,0,21.2290,353.9560,84.2879,0.0000,0.0000,0,-131.1960,13.9783,0.0000
10296,1,0,23.7213,441.9450,94.1254,0.0000,0.0000,0,-131.1190,13.9788,0.0000
10297,1,0,24.6168,475.9410,84.9458,0.0000,0.0000,0,-130.9500,13.9783,0.0000
10298,1,0,23.2333,423.9480,98.3230,0.0000,0.0000,0,-130.8720,13.9791,0.0000
10313,1,0,26.0490,532.9340,95.3267,0.0000,0.0000,0,-140.7620,13.9639,0.0000
10314,1,0,25.1286,495.9390,92.0535,0.0000,0.0000,0,-140.6840,13.9636,0.0000
10315,1,0,24.9252,487.9400,86.3874,0.0000,0.0000,0,-140.5160,13.9640,0.0000
10316,1,0,24.2521,461.9430,96.4014,0.0000,0.0000,0,-140.4380,13.9640,0.0000
10317,1,0,24.0147,452.9440,97.9520,0.0000,0.0000,0,-140.2690,13.9653,0.0000
10318,1,0,25.2802,501.9380,82.4124,0.0000,0.0000,0,-140.1910,13.9664,0.0000
10319,1,0,23.5868,436.9460,87.0478,0.0000,0.0000,0,-140.0240,13.9658,0.0000
10320,1,0,24.0677,454.9440,95.2346,0.0000,0.0000,0,-139.9450,13.9666,0.0000
10322,1,0,23.3426,427.9470,83.9574,0.0000,0.0000,0,-134.0150,13.9539,0.0000
10323,1,0,22.2251,387.9520,87.3832,0.0000,0.0000,0,-133.9380,13.9535,0.0000
10324,1,0,22.1678,385.9520,84.2670,0.0000,0.0000,0,-133.8180,13.9538,0.0000
10325,1,0,22.9300,412.9490,84.7607,0.0000,0.0000,0,-133.7400,13.9550,0.0000
10326,1,0,22.4247,394.9510,96.5335,0.0000,0.0000,0,-133.6200,13.9550,0.0000
10327,1,0,21.9078,376.9530,88.0972,0.0000,0.0000,0,-133.5430,13.9561,0.0000
10328,1,0,21.9948,379.9530,94.6905,0.0000,0.0000,0,-133.4220,13.9553,0.0000
10329,1,0,22.1965,386.9520,93.9555,0.0000,0.0000,0,-133.3430,13.9563,0.0000
10330,1,0,20.6823,335.9580,87.8518,0.0000,0.0000,0,-133.0070,13.9573,0.0000
10331,1,0,21.7913,372.9540,85.9843,0.0000,0.0000,0,-132.9280,13.9572,0.0000
10332,1,0,21.2590,354.9560,93.8961,0.0000,0.0000,0,-132.6100,13.9590,0.0000
10333,1,0,23.0407,416.9480,97.0843,0.0000,0.0000,0,-132.5330,13.9611,0.0000
10334,1,0,17.8401,249.9690,91.0238,0.0000,0.0000,0,-132.4130,13.9614,0.0000
10335,1,0,21.0483,347.9570,81.9721,0.0000,0.0000,0,-132.3350,13.9619,0.0000
10336,1,0,19.7374,305.9620,95.0613,0.0000,0.0000,0,-132.2140,13.9620,0.0000
10337,1,0,19.5429,299.9630,88.8294,0.0000,0.0000,0,-132.1360,13.9618,0.0000
10338,1,0,19.0481,284.9650,89.3121,0.0000,0.0000,0,-132.0160,13.9626,0.0000
10339,1,0,21.0181,346.9570,94.7462,0.0000,0.0000,0,-131.9380,13.9633,0.0000
10343,1,0,25.0017,490.9390,92.3166,0.0000,0.0000,0,-140.3540,13.9458,0.0000
10358,1,0,24.0147,452.9440,87.3359,0.0000,0.0000,0,-134.1730,13.9447,0.0000
10359,1,0,22.2251,387.9520,95.8669,0.0000,0.0000,0,-131.5680,13.9472,0.0000
10360,1,0,22.5662,399.9510,90.1035,0.0000,0.0000,0,-131.4900,13.9487,0.0000
10361,1,0,24.2258,460.9430,89.6342,0.0000,0.0000,0,-131.3220,13.9483,0.0000
10362,1,0,21.9658,378.9530,81.1674,0.0000,0.0000,0,-131.2430,13.9482,0.0000
10363,1,0,22.7068,404.9500,76.9025,0.0000,0.0000,0,-131.0340,13.9599,0.0000
10364,1,0,24.5909,474.9410,88.8059,0.0000,0.0000,0,-130.8270,13.9504,0.0000
10374,1,0,23.3699,428.9470,83.7157,0.0000,0.0000,0,-140.6390,13.9361,0.0000
10375,1,0,25.3305,503.9380,82.7788,0.0000,0.0000,0,-140.5610,13.9355,0.0000
10376,1,0,23.5598,435.9460,88.0909,0.0000,0.0000,0,-140.1460,13.9371,0.0000
10377,1,0,25.2550,500.9380,95.0500,0.0000,0.0000,0,-140.0690,13.9373,0.0000
10378,1,0,23.5057,433.9460,89.7924,0.0000,0.0000,0,-139.9010,13.9371,0.0000
10379,1,0,23.7482,442.9450,89.8475,0.0000,0.0000,0,-139.8230,13.9382,0.0000
10380,1,0,22.7348,405.9500,87.4703,0.0000,0.0000,0,-139.5960,13.9356,0.0000
10381,1,0,23.6138,437.9460,93.8320,0.0000,0.0000,0,-139.5190,13.9356,0.0000
10382,1,0,22.5097,397.9510,96.7495,0.0000,0.0000,0,-139.3980,13.9364,0.0000
10383,1,0,21.2290,353.9560,97.6255,0.0000,0.0000,0,-139.3200,13.9362,0.0000
10384,1,0,23.2880,425.9470,97.4131,0.0000,0.0000,0,-139.2010,13.9360,0.0000
10385,1,0,20.5897,332.9590,84.2594,0.0000,0.0000,0,-139.1230,13.9383,0.0000
10386,1,0,23.8017,444.9450,94.7075,0.0000,0.0000,0,-139.0040,13.9377,0.0000
10387,1,0,23.1785,421.9480,91.9175,0.0000,0.0000,0,-138.9260,13.9385,0.0000
10388,1,0,21.8205,373.9540,85.1635,0.0000,0.0000,0,-138.6150,13.9392,0.0000
10389,1,0,22.8744,410.9490,89.1390,0.0000,0.0000,0,-138.5370,13.9400,0.0000
10390,1,0,23.3426,427.9470,80.6103,0.0000,0.0000,0,-137.9800,13.9418,0.0000
10391,1,0,23.3971,429.9470,83.2464,0.0000,0.0000,0,-137.9030,13.9425,0.0000
10392,1,0,23.5057,433.9460,87.5297,0.0230,0.0230,1,-137.7820,13.9434,0.1518
10393,1,0,22.8465,409.9490,91.6537,0.0000,0.0000,0,-137.7040,13.9436,0.0000
10394,1,0,23.9616,450.9440,91.1727,0.0000,0.0000,0,-137.5850,13.9451,0.0000
10395,1,0,23.2059,422.9480,89.4642,0.0000,0.0000,0,-137.5060,13.9437,0.0000
10396,1,0,23.3699,428.9470,77.3480,0.0000,0.0000,0,-137.3870,13.9448,0.0000
10397,1,0,24.5132,471.9420,98.4011,0.0000,0.0000,0,-137.3090,13.9447,0.0000
10407,1,0,21.4972,362.9550,88.7538,0.0000,0.0000,0,-138.3920,13.9368,0.0000
10408,1,0,22.7628,406.9500,92.7385,0.0000,0.0000,0,-138.3150,13.9361,0.0000
10409,1,0,22.6787,403.9500,87.2564,0.0000,0.0000,0,-138.1770,13.9361,0.0000
10410,1,0,23.1235,419.9480,80.4368,0.0000,0.0000,0,-138.0990,13.9357,0.0000
10413,1,0,21.2290,353.9560,79.3143,0.0000,0.0000,0,-131.4440,13.9239,0.0000
10418,1,0,23.3154,426.9470,96.4718,0.0000,0.0000,0,-139.9450,13.9131,0.0000
10438,1,0,23.9616,450.9440,83.6171,0.0000,0.0000,0,-134.1720,13.8974,0.0000
10439,1,0,22.8744,410.9490,81.1174,0.0000,0.0000,0,-134.1010,13.8875,0.0000
10440,1,0,22.5380,398.9510,75.8025,0.0000,0.0000,0,-134.0230,13.8873,0.0000
10441,1,0,21.3486,357.9560,88.6941,0.0000,0.0000,0,-133.9170,13.8895,0.0000
10442,1,0,22.3394,391.9520,90.6905,0.0000,0.0000,0,-133.8390,13.8904,0.0000
10443,1,0,22.9022,411.9490,90.6123,0.0000,0.0000,0,-133.7190,13.8905,0.0000
10444,1,0,23.2059,422.9480,88.8021,0.0378,0.0378,1,-133.6420,13.8905,0.1945
10445,1,0,23.0959,418.9480,93.4856,0.0000,0.0000,0,-133.5210,13.8910,0.0000
10446,1,0,22.9022,411.9490,87.1490,0.0000,0.0000,0,-133.4430,13.8921,0.0000
10447,1,0,22.3679,392.9510,94.9685,0.0000,0.0000,0,-133.3040,13.8920,0.0000
10448,1,0,22.7628,406.9500,88.7706,0.0000,0.0000,0,-133.2260,13.8921,0.0000
10449,1,0,20.4346,327.9590,90.4468,0.0000,0.0000,0,-133.1130,13.8934,0.0000
10450,1,0,20.6515,334.9590,86.5101,0.0000,0.0000,0,-133.0350,13.8928,0.0000
10451,1,0,24.1995,459.9430,95.0062,0.0000,0.0000,0,-132.8880,13.8931,0.0000
10452,1,0,21.0483,347.9570,93.7483,0.0000,0.0000,0,-132.8090,13.8940,0.0000
10453,1,0,22.9854,414.9490,81.7178,0.0000,0.0000,0,-132.5110,13.8958,0.0000
10454,1,0,19.2475,290.9640,95.9784,0.0000,0.0000,0,-132.4330,13.8959,0.0000
10455,1,0,20.2468,321.9600,88.2272,0.0000,0.0000,0,-132.3130,13.8972,0.0000
10456,1,0,21.2590,354.9560,82.1210,0.0000,0.0000,0,-132.2350,13.8971,0.0000
10457,1,0,21.3188,356.9560,94.6789,0.0000,0.0000,0,-132.1160,13.8980,0.0000
10458,1,0,19.0814,285.9650,77.0267,0.0000,0.0000,0,-132.0370,13.8980,0.0000
10459,1,0,22.1390,384.9520,81.2854,0.0000,0.0000,0,-131.5680,13.8987,0.0000
10460,1,0,22.1678,385.9520,85.1110,0.0000,0.0000,0,-131.4900,13.8998,0.0000
10461,1,0,22.1678,385.9520,85.9426,0.0000,0.0000,0,-131.3200,13.9003,0.0000
10462,1,0,23.0407,416.9480,93.1677,0.0000,0.0000,0,-131.2430,13.9003,0.0000
10463,1,0,24.5909,474.9410,84.6587,0.0000,0.0000,0,-130.8270,13.9019,0.0000
10473,1,0,25.5307,511.9370,91.5568,0.0000,0.0000,0,-140.6380,13.8876,0.0000
10474,1,0,23.5057,433.9460,88.5528,0.0000,0.0000,0,-140.5600,13.8882,0.0000
10475,1,0,24.1995,459.9430,84.8457,0.0000,0.0000,0,-140.1460,13.8896,0.0000
10476,1,0,24.3569,465.9420,91.7554,0.0000,0.0000,0,-140.0680,13.8890,0.0000
10477,1,0,24.0412,453.9440,83.8229,0.0000,0.0000,0,-139.9000,13.8904,0.0000
10478,1,0,22.9022,411.9490,88.0295,0.0000,0.0000,0,-139.8240,13.8906,0.0000
10479,1,0,22.6507,402.9500,88.6775,0.0000,0.0000,0,-139.5970,13.8872,0.0000
10480,1,0,23.4515,431.9470,90.5757,0.0000,0.0000,0,-139.5190,13.8873,0.0000
10481,1,0,22.6225,401.9500,82.0937,0.0000,0.0000,0,-139.3980,13.8884,0.0000
10482,1,0,21.3784,358.9560,83.9608,0.0000,0.0000,0,-139.3200,13.8889,0.0000
10483,1,0,22.4814,396.9510,82.1464,0.0000,0.0000,0,-139.2010,13.8885,0.0000
10484,1,0,21.4676,361.9550,90.7306,0.0000,0.0000,0,-139.1240,13.8882,0.0000
10485,1,0,22.3963,393.9510,88.6246,0.0000,0.0000,0,-139.0040,13.8892,0.0000
10486,1,0,21.0181,346.9570,90.4901,0.0000,0.0000,0,-138.9260,13.8906,0.0000
10487,1,0,22.7628,406.9500,93.0317,0.0000,0.0000,0,-138.6150,13.8931,0.0000
10488,1,0,21.8496,374.9540,83.2377,0.0000,0.0000,0,-138.5370,13.8917,0.0000
10489,1,0,22.6787,403.9500,90.1255,0.0000,0.0000,0,-137.9800,13.8947,0.0000
10490,1,0,23.3699,428.9470,86.9646,0.0000,0.0000,0,-137.9020,13.8946,0.0000
10491,1,0,22.3394,391.9520,98.3977,0.0000,0.0000,0,-137.7830,13.8956,0.0000
10492,1,0,24.3830,466.9420,89.3276,0.0000,0.0000,0,-137.7050,13.8962,0.0000
10493,1,0,25.2802,501.9380,83.9266,0.0000,0.0000,0,-137.5850,13.8964,0.0000
10494,1,0,23.3699,428.9470,91.4457,0.0000,0.0000,0,-137.5070,13.8966,0.0000
10495,1,0,24.0147,452.9440,86.8879,0.0000,0.0000,0,-137.3870,13.8976,0.0000
10496,1,0,24.4091,467.9420,84.0117,0.0000,0.0000,0,-137.3090,13.8976,0.0000
10503,1,0,21.2590,354.9560,90.9342,0.0000,0.0000,0,-132.6910,13.8891,0.0000
10504,1,0,22.8186,408.9490,99.6154,0.0000,0.0000,0,-132.6130,13.8903,0.0000
10505,1,0,22.1103,383.9530,86.5897,0.0000,0.0000,0,-131.9160,13.8937,0.0000
10506,1,0,22.0815,382.9530,97.2227,0.0000,0.0000,0,-131.8390,13.8935,0.0000
10507,1,0,22.3109,390.9520,94.7047,0.0000,0.0000,0,-131.7000,13.8920,0.0000
10508,1,0,21.5268,363.9550,87.6249,0.0000,0.0000,0,-131.6220,13.8920,0.0000
10509,1,0,22.7348,405.9500,80.6961,0.0000,0.0000,0,-131.0340,13.8908,0.0000
10512,1,0,22.7628,406.9500,78.9055,0.0000,0.0000,0,-140.3530,13.8779,0.0000
10513,1,0,22.7348,405.9500,95.6569,0.0000,0.0000,0,-138.3940,13.8884,0.0000
10514,1,0,22.4247,394.9510,84.5244,0.0000,0.0000,0,-138.3150,13.8880,0.0000
10515,1,0,21.8496,374.9540,89.3642,0.0000,0.0000,0,-138.1780,13.8896,0.0000
10516,1,0,22.1390,384.9520,78.5131,0.0000,0.0000,0,-138.1000,13.8891,0.0000
10527,1,0,24.5132,471.9420,87.6578,0.0000,0.0000,0,-140.7610,13.8576,0.0000
10528,1,0,15.7155,193.9760,42.6474,0.0000,0.0000,0,-140.6880,13.8577,0.0000
10529,1,0,24.8740,485.9400,93.8984,0.0000,0.0000,0,-140.5160,13.8585,0.0000
10530,1,0,23.7750,443.9450,80.8746,0.0000,0.0000,0,-140.4370,13.8582,0.0000
10531,1,0,23.5868,436.9460,87.6714,0.0000,0.0000,0,-140.2690,13.8598,0.0000
10532,1,0,24.2258,460.9430,91.4036,0.0000,0.0000,0,-140.1920,13.8602,0.0000
10533,1,0,24.0147,452.9440,91.9717,0.0000,0.0000,0,-140.0230,13.8610,0.0000
10534,1,0,23.6945,440.9460,92.1405,0.0000,0.0000,0,-139.9450,13.8606,0.0000
10549,1,0,20.8966,342.9580,86.0924,0.0000,0.0000,0,-131.4440,13.8708,0.0000
10550,1,0,22.3109,390.9520,91.1488,0.0000,0.0000,0,-131.3660,13.8710,0.0000
10551,1,0,23.4786,432.9470,95.6474,0.0000,0.0000,0,-131.1970,13.8727,0.0000
10552,1,0,22.3679,392.9510,92.4135,0.0000,0.0000,0,-131.1190,13.8720,0.0000
10553,1,0,23.2333,423.9480,88.0264,0.0000,0.0000,0,-130.9500,13.8726,0.0000
10554,1,0,22.1965,386.9520,77.3226,0.0000,0.0000,0,-130.8710,13.8728,0.0000
10565,1,0,22.8744,410.9490,91.5017,0.0000,0.0000,0,-134.1010,13.8401,0.0000
10566,1,0,22.4531,395.9510,95.1317,0.0000,0.0000,0,-134.0240,13.8398,0.0000
10567,1,0,20.9878,345.9570,92.8969,0.0000,0.0000,0,-133.9160,13.8420,0.0000
10568,1,0,22.7907,407.9500,94.8781,0.0000,0.0000,0,-133.8390,13.8427,0.0000
10569,1,0,22.1103,383.9530,92.9432,0.0000,0.0000,0,-133.7200,13.8428,0.0000
10570,1,0,21.2290,353.9560,88.3082,0.0000,0.0000,0,-133.6410,13.8429,0.0000
10571,1,0,23.5598,435.9460,85.3530,0.0000,0.0000,0,-133.5210,13.8438,0.0000
10572,1,0,21.4972,362.9550,88.0055,0.0000,0.0000,0,-133.4430,13.8446,0.0000
10573,1,0,21.1990,352.9560,94.5582,0.0000,0.0000,0,-133.3040,13.8446,0.0000
10574,1,0,22.0237,380.9530,87.7621,0.0000,0.0000,0,-133.2250,13.8445,0.0000
10575,1,0,23.3154,426.9470,82.9343,0.0000,0.0000,0,-133.1130,13.8454,0.0000
10576,1,0,21.7913,372.9540,79.3908,0.0000,0.0000,0,-133.0350,13.8463,0.0000
10577,1,0,22.1103,383.9530,80.5353,0.0000,0.0000,0,-132.8870,13.8450,0.0000
10578,1,0,21.4082,359.9560,97.4344,0.0000,0.0000,0,-132.8090,13.8457,0.0000
10579,1,0,21.5858,365.9550,91.2317,0.0000,0.0000,0,-132.5110,13.8494,0.0000
10580,1,0,21.0786,348.9570,85.1243,0.0000,0.0000,0,-132.4340,13.8494,0.0000
10581,1,0,21.2590,354.9560,89.8215,0.0000,0.0000,0,-132.3130,13.8486,0.0000
10582,1,0,22.3109,390.9520,82.5857,0.0000,0.0000,0,-132.2350,13.8501,0.0000
10583,1,0,21.0786,348.9570,76.8194,0.0000,0.0000,0,-132.1150,13.8499,0.0000
10584,1,0,20.4034,326.9600,90.0024,0.0000,0.0000,0,-132.0360,13.8505,0.0000
10586,1,0,24.0412,453.9440,91.7861,0.0000,0.0000,0,-139.8620,13.8375,0.0000
10591,1,0,21.8787,375.9540,93.9629,0.0000,0.0000,0,-132.6910,13.8424,0.0000
10592,1,0,20.5897,332.9590,92.3116,0.0000,0.0000,0,-132.6120,13.8430,0.0000
10593,1,0,22.7348,405.9500,79.6927,0.0197,0.0197,1,-131.9160,13.8463,0.1404
10594,1,0,22.3679,392.9510,87.3309,0.0000,0.0000,0,-131.8380,13.8465,0.0000
10595,1,0,22.6507,402.9500,88.8968,0.0000,0.0000,0,-131.6990,13.8447,0.0000
10596,1,0,22.2251,387.9520,92.9230,0.0000,0.0000,0,-131.6210,13.8432,0.0000
10597,1,0,21.7913,372.9540,87.8684,0.0000,0.0000,0,-131.5280,13.8462,0.0000
10599,1,0,23.6407,438.9460,84.3992,0.0000,0.0000,0,-139.6950,13.8280,0.0000
10600,1,0,23.3154,426.9470,88.9964,0.0000,0.0000,0,-139.6170,13.8277,0.0000
10601,1,0,23.1785,421.9480,89.2800,0.0000,0.0000,0,-139.4980,13.8293,0.0000
10602,1,0,23.3699,428.9470,99.1402,0.0000,0.0000,0,-139.4200,13.8286,0.0000
10603,1,0,22.3963,393.9510,78.7726,0.0000,0.0000,0,-139.3000,13.8306,0.0000
10604,1,0,22.9854,414.9490,79.0126,0.0000,0.0000,0,-139.2220,13.8302,0.0000
10605,1,0,23.4243,430.9470,93.0749,0.0000,0.0000,0,-139.1030,13.8300,0.0000
10606,1,0,23.0683,417.9480,93.9083,0.0000,0.0000,0,-139.0250,13.8303,0.0000
10607,1,0,23.4515,431.9470,72.8140,0.0000,0.0000,0,-138.9050,13.8316,0.0000
10608,1,0,23.6945,440.9460,91.3590,0.0000,0.0000,0,-138.8280,13.8320,0.0000
10609,1,0,23.4786,432.9470,94.7250,0.0277,0.0277,1,-138.7080,13.8328,0.1665
10610,1,0,21.4676,361.9550,93.1206,0.0000,0.0000,0,-138.6300,13.8330,0.0000
10611,1,0,21.9078,376.9530,74.5345,0.0000,0.0000,0,-138.5100,13.8330,0.0000
10612,1,0,21.3188,356.9560,89.9040,0.0000,0.0000,0,-138.4320,13.8329,0.0000
10613,1,0,23.6138,437.9460,92.0780,0.0000,0.0000,0,-138.2750,13.8347,0.0000
10614,1,0,23.0131,415.9490,90.1983,0.0000,0.0000,0,-138.1980,13.8344,0.0000
10615,1,0,22.7348,405.9500,87.2328,0.0000,0.0000,0,-138.0780,13.8349,0.0000
10616,1,0,24.2258,460.9430,90.3230,0.0000,0.0000,0,-138.0010,13.8362,0.0000
10617,1,0,23.2880,425.9470,87.1541,0.0000,0.0000,0,-137.8800,13.8359,0.0000
10618,1,0,23.7750,443.9450,93.4441,0.0000,0.0000,0,-137.8030,13.8356,0.0000
10619,1,0,23.9616,450.9440,89.2347,0.0000,0.0000,0,-137.6820,13.8364,0.0000
10620,1,0,24.1732,458.9430,85.4863,0.0000,0.0000,0,-137.6040,13.8379,0.0000
10621,1,0,24.5909,474.9410,96.8278,0.0000,0.0000,0,-137.4850,13.8373,0.0000
10622,1,0,26.3165,543.9330,91.5186,0.0000,0.0000,0,-137.4080,13.8378,0.0000
10623,1,0,25.2550,500.9380,96.8250,0.0000,0.0000,0,-137.2880,13.8381,0.0000
10637,1,0,25.0525,492.9390,87.9112,0.0000,0.0000,0,-140.7600,13.8093,0.0000
10638,1,0,24.8740,485.9400,89.9181,0.0000,0.0000,0,-140.6820,13.8103,0.0000
10639,1,0,25.0525,492.9390,86.6590,0.0000,0.0000,0,-140.5140,13.8111,0.0000
10640,1,0,23.1510,420.9480,82.3418,0.0000,0.0000,0,-140.4370,13.8104,0.0000
10641,1,0,23.7213,441.9450,86.7659,0.0000,0.0000,0,-140.2690,13.8117,0.0000
10642,1,0,25.2550,500.9380,93.3199,0.0000,0.0000,0,-140.1920,13.8124,0.0000
10643,1,0,24.6168,475.9410,86.5512,0.0000,0.0000,0,-140.0220,13.8121,0.0000
10644,1,0,24.0941,455.9440,88.8335,0.0000,0.0000,0,-139.9460,13.8132,0.0000
10661,1,0,23.5868,436.9460,87.2372,0.0000,0.0000,0,-134.1720,13.8028,0.0000
10662,1,0,21.9078,376.9530,87.1107,0.0133,0.0133,1,-131.4440,13.8224,0.1152
10663,1,0,22.5662,399.9510,88.8759,0.0000,0.0000,0,-131.3650,13.8229,0.0000
10664,1,0,21.6153,366.9550,87.6940,0.0000,0.0000,0,-131.1960,13.8240,0.0000
10665,1,0,22.3679,392.9510,93.0505,0.0000,0.0000,0,-131.1190,13.8246,0.0000
10666,1,0,24.1732,458.9430,85.7963,0.0000,0.0000,0,-130.9510,13.8246,0.0000
10667,1,0,23.8818,447.9450,98.9324,0.0000,0.0000,0,-130.8710,13.8251,0.0000
10676,1,0,22.6787,403.9500,86.9019,0.0000,0.0000,0,-131.2810,13.8045,0.0000
10683,1,0,25.2550,500.9380,90.3864,0.0000,0.0000,0,-140.5990,13.7918,0.0000
10684,1,0,24.7458,480.9410,86.1450,0.0000,0.0000,0,-140.1070,13.7937,0.0000
10689,1,0,23.2880,425.9470,89.5705,0.0000,0.0000,0,-131.5690,13.7940,0.0000
10690,1,0,22.4531,395.9510,89.2773,0.0000,0.0000,0,-131.4900,13.7922,0.0000
10691,1,0,23.8818,447.9450,98.7724,0.0000,0.0000,0,-131.0730,13.7952,0.0000
10692,1,0,24.0941,455.9440,84.4156,0.0000,0.0000,0,-130.9950,13.7958,0.0000
10705,1,0,25.0525,492.9390,95.0411,0.0000,0.0000,0,-140.3910,13.7820,0.0000
10706,1,0,24.5909,474.9410,84.5609,0.0000,0.0000,0,-140.3130,13.7826,0.0000
10707,1,0,24.8484,484.9400,95.0958,0.0000,0.0000,0,-139.9000,13.7845,0.0000
10708,1,0,23.7213,441.9450,90.0475,0.0000,0.0000,0,-139.8230,13.7851,0.0000
10709,1,0,23.1510,420.9480,85.6140,0.0000,0.0000,0,-139.6940,13.7807,0.0000
10710,1,0,22.4247,394.9510,93.1991,0.0000,0.0000,0,-139.6170,13.7804,0.0000
10711,1,0,22.0526,381.9530,84.6158,0.0000,0.0000,0,-139.4970,13.7812,0.0000
10712,1,0,22.9022,411.9490,87.7585,0.0000,0.0000,0,-139.4190,13.7817,0.0000
10713,1,0,23.6676,439.9460,87.3197,0.0000,0.0000,0,-139.2990,13.7813,0.0000
10714,1,0,22.1103,383.9530,89.4447,0.0000,0.0000,0,-139.2220,13.7828,0.0000
10715,1,0,21.4676,361.9550,88.0252,0.0000,0.0000,0,-139.1030,13.7822,0.0000
10716,1,0,22.2251,387.9520,75.1175,0.0000,0.0000,0,-139.0240,13.7830,0.0000
10717,1,0,24.5909,474.9410,97.2105,0.0000,0.0000,0,-138.9050,13.7850,0.0000
10718,1,0,22.7068,404.9500,89.8471,0.0000,0.0000,0,-138.8260,13.7845,0.0000
10719,1,0,23.3154,426.9470,87.0693,0.0000,0.0000,0,-138.7070,13.7845,0.0000
10720,1,0,22.4247,394.9510,92.6756,0.0000,0.0000,0,-138.6290,13.7857,0.0000
10721,1,0,23.5868,436.9460,91.0282,0.0114,0.0114,1,-138.5090,13.7857,0.1070
10722,1,0,23.0407,416.9480,80.4285,0.0000,0.0000,0,-138.4320,13.7867,0.0000
10723,1,0,23.0959,418.9480,89.0233,0.0000,0.0000,0,-138.2770,13.7881,0.0000
10724,1,0,23.2059,422.9480,91.6511,0.0000,0.0000,0,-138.1980,13.7871,0.0000
10725,1,0,23.0407,416.9480,90.5777,0.0000,0.0000,0,-138.0780,13.7872,0.0000
10726,1,0,24.0412,453.9440,92.9586,0.0000,0.0000,0,-138.0000,13.7878,0.0000
10727,1,0,22.3394,391.9520,88.1151,0.0000,0.0000,0,-137.8800,13.7883,0.0000
10728,1,0,24.0412,453.9440,92.3532,0.0000,0.0000,0,-137.8020,13.7887,0.0000
10729,1,0,25.0017,490.9390,94.8010,0.0000,0.0000,0,-137.6830,13.7896,0.0000
10730,1,0,24.8740,485.9400,84.5988,0.0000,0.0000,0,-137.6050,13.7896,0.0000
10731,1,0,23.2333,423.9480,86.1823,0.0000,0.0000,0,-137.4850,13.7897,0.0000
10732,1,0,25.0525,492.9390,91.6140,0.0000,0.0000,0,-137.4070,13.7902,0.0000
10733,1,0,24.9507,488.9400,90.3405,0.0000,0.0000,0,-137.2880,13.7908,0.0000
10745,1,0,22.5944,400.9500,81.8099,0.0000,0.0000,0,-133.9370,13.7663,0.0000
10746,1,0,22.1390,384.9520,83.7926,0.0000,0.0000,0,-133.8170,13.7672,0.0000
10747,1,0,21.0181,346.9570,92.2654,0.0000,0.0000,0,-133.7390,13.7672,0.0000
10748,1,0,20.9574,344.9570,86.3322,0.0000,0.0000,0,-133.6200,13.7679,0.0000
10749,1,0,21.8787,375.9540,87.3274,0.0000,0.0000,0,-133.5410,13.7684,0.0000
10750,1,0,21.7328,370.9540,80.9951,0.0000,0.0000,0,-133.3440,13.7695,0.0000
