BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
22466,1,0,23.6945,440.9460,82.7670,0.0000,0.0000,0,-3.3308,121.4870,0.0000
22467,1,0,23.2607,424.9480,82.7059,0.0000,0.0000,0,-3.1299,121.4880,0.0000
22468,1,0,23.3154,426.9470,87.4388,0.0000,0.0000,0,-2.9305,121.4900,0.0000
22469,1,0,24.0147,452.9440,90.5344,0.0000,0.0000,0,-2.7291,121.4910,0.0000
22470,1,0,24.3307,464.9430,93.2997,0.0000,0.0000,0,-2.5289,121.4910,0.0000
22471,1,0,23.0959,418.9480,83.2544,0.0000,0.0000,0,-2.3285,121.4930,0.0000
22472,1,0,21.0483,347.9570,86.6428,0.0000,0.0000,0,-2.1260,121.4920,0.0000
22473,1,0,23.4243,430.9470,75.8357,0.0000,0.0000,0,-1.9268,121.4940,0.0000
22474,1,0,24.0147,452.9440,84.8000,0.0000,0.0000,0,-1.7055,121.4930,0.0000
22487,1,0,22.7348,405.9500,95.2355,0.0000,0.0000,0,-11.2190,121.4650,0.0000
22488,1,0,21.1690,351.9570,89.3552,0.0000,0.0000,0,-11.0602,121.4660,0.0000
22489,1,0,22.3679,392.9510,91.5173,0.0000,0.0000,0,-10.9830,121.4670,0.0000
22490,1,0,19.5754,300.9630,78.0241,0.0000,0.0000,0,-10.8378,121.4620,0.0000
22491,1,0,20.8050,339.9580,78.7033,0.0000,0.0000,0,-10.6380,121.4640,0.0000
22492,1,0,19.0481,284.9650,85.2184,0.0000,0.0000,0,-10.4367,121.4650,0.0000
22493,1,0,20.3096,323.9600,85.4789,0.0000,0.0000,0,-10.2370,121.4660,0.0000
22494,1,0,22.3394,391.9520,80.2925,0.0000,0.0000,0,-10.0383,121.4660,0.0000
22495,1,0,22.8465,409.9490,74.3999,0.0000,0.0000,0,-9.8377,121.4670,0.0000
22496,1,0,20.8661,341.9580,84.4270,0.0000,0.0000,0,-9.6369,121.4670,0.0000
22497,1,0,22.9022,411.9490,81.4790,0.0000,0.0000,0,-9.4368,121.4690,0.0000
22498,1,0,21.7328,370.9540,82.3790,0.0000,0.0000,0,-9.2366,121.4700,0.0000
22499,1,0,21.5268,363.9550,86.4858,0.0000,0.0000,0,-9.0358,121.4700,0.0000
22500,1,0,21.1087,349.9570,93.6560,0.0000,0.0000,0,-8.8352,121.4720,0.0000
22501,1,0,18.4367,266.9670,81.2380,0.0000,0.0000,0,-8.6346,121.4720,0.0000
22502,1,0,19.2806,291.9640,94.6153,0.0000,0.0000,0,-8.4342,121.4730,0.0000
22503,1,0,21.1990,352.9560,85.5988,0.0000,0.0000,0,-8.2334,121.4740,0.0000
22504,1,0,21.4972,362.9550,83.6574,0.0000,0.0000,0,-8.0344,121.4740,0.0000
22505,1,0,21.3486,357.9560,88.2724,0.0000,0.0000,0,-7.8327,121.4760,0.0000
22521,1,0,22.6225,401.9500,88.3732,0.0124,0.0124,1,-4.6338,121.4590,0.1115
22522,1,0,22.9854,414.9490,81.8920,0.0000,0.0000,0,-4.2338,121.4620,0.0000
22523,1,0,22.1965,386.9520,82.9959,0.0000,0.0000,0,-4.0333,121.4620,0.0000
22524,1,0,23.1785,421.9480,86.2708,0.0000,0.0000,0,-3.8324,121.4630,0.0000
22525,1,0,24.5650,473.9410,92.1421,0.0000,0.0000,0,-3.6309,121.4640,0.0000
22526,1,0,23.8818,447.9450,97.3752,0.0000,0.0000,0,-3.4315,121.4650,0.0000
22527,1,0,24.3307,464.9430,85.6355,0.0000,0.0000,0,-3.2312,121.4650,0.0000
22528,1,0,25.5805,513.9370,94.6496,0.0000,0.0000,0,-3.0303,121.4670,0.0000
22529,1,0,25.2298,499.9380,92.5946,0.0000,0.0000,0,-2.6281,121.4690,0.0000
22530,1,0,22.1103,383.9530,91.6466,0.0000,0.0000,0,-2.2275,121.4700,0.0000
22531,1,0,22.9300,412.9490,90.2186,0.0000,0.0000,0,-2.0261,121.4720,0.0000
22532,1,0,23.3971,429.9470,97.1945,0.0000,0.0000,0,-1.8253,121.4720,0.0000
22533,1,0,24.3045,463.9430,85.6174,0.0431,0.0431,1,-1.6582,121.4660,0.2076
22534,1,0,24.8484,484.9400,92.3845,0.0000,0.0000,0,-1.5393,121.4670,0.0000
22535,1,0,24.3830,466.9420,81.4620,0.0000,0.0000,0,-1.4201,121.4670,0.0000
22551,1,0,22.3963,393.9510,83.3065,0.0000,0.0000,0,-11.2576,121.4250,0.0000
22552,1,0,20.8966,342.9580,91.1026,0.0000,0.0000,0,-11.0210,121.4270,0.0000
22553,1,0,20.9878,345.9570,92.3655,0.0000,0.0000,0,-10.8764,121.4230,0.0000
22554,1,0,21.9368,377.9530,78.9413,0.0000,0.0000,0,-10.7991,121.4240,0.0000
22555,1,0,19.0814,285.9650,87.6100,0.0000,0.0000,0,-10.6748,121.4240,0.0000
22556,1,0,20.5278,330.9590,89.8942,0.0000,0.0000,0,-10.5995,121.4230,0.0000
22557,1,0,20.1206,317.9610,94.5753,0.0000,0.0000,0,-10.4762,121.4250,0.0000
22558,1,0,20.0890,316.9610,81.7775,0.0000,0.0000,0,-10.3983,121.4270,0.0000
22559,1,0,20.4346,327.9590,88.7912,0.0000,0.0000,0,-10.2759,121.4260,0.0000
22560,1,0,22.0526,381.9530,79.1282,0.0000,0.0000,0,-10.1985,121.4270,0.0000
22561,1,0,22.9022,411.9490,98.3386,0.0000,0.0000,0,-10.0764,121.4270,0.0000
22562,1,0,24.2783,462.9430,93.8115,0.0000,0.0000,0,-9.9982,121.4270,0.0000
22563,1,0,22.0815,382.9530,81.7574,0.0000,0.0000,0,-9.9361,121.4270,0.0000
22564,1,0,22.3394,391.9520,86.3416,0.0000,0.0000,0,-9.8746,121.4280,0.0000
22565,1,0,22.0526,381.9530,94.7154,0.0000,0.0000,0,-9.7979,121.4280,0.0000
22566,1,0,20.5278,330.9590,81.8520,0.0000,0.0000,0,-9.7359,121.4280,0.0000
22567,1,0,23.8284,445.9450,83.8796,0.0000,0.0000,0,-9.6750,121.4280,0.0000
22568,1,0,21.9078,376.9530,96.8765,0.0000,0.0000,0,-9.5971,121.4280,0.0000
22569,1,0,21.7328,370.9540,87.6371,0.0000,0.0000,0,-9.4754,121.4300,0.0000
22570,1,0,21.1690,351.9570,78.5245,0.0000,0.0000,0,-9.3983,121.4310,0.0000
22571,1,0,22.8744,410.9490,95.6764,0.0000,0.0000,0,-9.2754,121.4310,0.0000
22572,1,0,21.0786,348.9570,97.8689,0.0000,0.0000,0,-9.1966,121.4300,0.0000
22573,1,0,22.3679,392.9510,89.5156,0.0000,0.0000,0,-9.0755,121.4330,0.0000
22574,1,0,22.7628,406.9500,86.6847,0.0000,0.0000,0,-8.9960,121.4320,0.0000
22575,1,0,21.7035,369.9540,98.6018,0.0000,0.0000,0,-8.8743,121.4330,0.0000
22576,1,0,19.8980,310.9620,73.6776,0.0000,0.0000,0,-8.7970,121.4320,0.0000
22577,1,0,17.8401,249.9690,88.6024,0.0000,0.0000,0,-8.6736,121.4330,0.0000
22578,1,0,20.8661,341.9580,86.8589,0.0000,0.0000,0,-8.5961,121.4350,0.0000
22579,1,0,18.9811,282.9650,87.1589,0.0000,0.0000,0,-8.4712,121.4350,0.0000
22580,1,0,20.5897,332.9590,92.5146,0.0000,0.0000,0,-8.3963,121.4330,0.0000
22581,1,0,19.8659,309.9620,95.1525,0.0000,0.0000,0,-8.2737,121.4360,0.0000
22582,1,0,20.8356,340.9580,89.9742,0.0000,0.0000,0,-8.1947,121.4350,0.0000
22583,1,0,20.2782,322.9600,84.2162,0.0000,0.0000,0,-8.0721,121.4350,0.0000
22584,1,0,22.3394,391.9520,90.8887,0.0000,0.0000,0,-7.9945,121.4360,0.0000
22585,1,0,21.5858,365.9550,88.7459,0.0000,0.0000,0,-7.8712,121.4360,0.0000
22617,1,0,23.4243,430.9470,93.4453,0.0000,0.0000,0,-4.6734,121.4210,0.0000
22618,1,0,22.0237,380.9530,83.7714,0.0000,0.0000,0,-4.5942,121.4210,0.0000
22619,1,0,22.9854,414.9490,90.0409,0.0000,0.0000,0,-4.4716,121.4220,0.0000
22620,1,0,22.4247,394.9510,88.2411,0.0000,0.0000,0,-4.3940,121.4210,0.0000
22621,1,0,22.7907,407.9500,87.4828,0.0000,0.0000,0,-4.2718,121.4230,0.0000
22622,1,0,21.5563,364.9550,91.0516,0.0000,0.0000,0,-4.1937,121.4220,0.0000
22623,1,0,22.1678,385.9520,88.7114,0.0000,0.0000,0,-4.0708,121.4230,0.0000
22624,1,0,21.6447,367.9550,88.2273,0.0000,0.0000,0,-3.9943,121.4230,0.0000
22625,1,0,21.8205,373.9540,95.0931,0.0000,0.0000,0,-3.8716,121.4230,0.0000
22626,1,0,22.4814,396.9510,97.2184,0.0000,0.0000,0,-3.7934,121.4240,0.0000
22627,1,0,22.7068,404.9500,87.3333,0.0000,0.0000,0,-3.6700,121.4240,0.0000
22628,1,0,23.8017,444.9450,85.0305,0.0000,0.0000,0,-3.5928,121.4250,0.0000
22629,1,0,23.9351,449.9440,87.1281,0.0000,0.0000,0,-3.4692,121.4250,0.0000
22630,1,0,23.5598,435.9460,95.8425,0.0000,0.0000,0,-3.3916,121.4260,0.0000
22631,1,0,24.6168,475.9410,88.7856,0.0000,0.0000,0,-3.2689,121.4260,0.0000
22632,1,0,23.9351,449.9440,93.7308,0.0000,0.0000,0,-3.1918,121.4270,0.0000
22633,1,0,27.7068,602.9250,88.6187,0.0000,0.0000,0,-3.0694,121.4280,0.0000
22634,1,0,24.8996,486.9400,87.6549,0.0000,0.0000,0,-2.9911,121.4280,0.0000
22635,1,0,22.7068,404.9500,91.1809,0.0000,0.0000,0,-2.8685,121.4290,0.0000
22636,1,0,25.1286,495.9390,92.1039,0.0000,0.0000,0,-2.7909,121.4290,0.0000
22637,1,0,24.1205,456.9440,78.9595,0.0000,0.0000,0,-2.6677,121.4290,0.0000
22638,1,0,24.7458,480.9410,88.6899,0.0000,0.0000,0,-2.5899,121.4300,0.0000
22639,1,0,25.3053,502.9380,91.4048,0.0000,0.0000,0,-2.4677,121.4310,0.0000
22640,1,0,23.2607,424.9480,75.2704,0.0000,0.0000,0,-2.3892,121.4310,0.0000
22641,1,0,20.5278,330.9590,90.1131,0.0000,0.0000,0,-2.2659,121.4320,0.0000
22642,1,0,23.0407,416.9480,90.7140,0.0000,0.0000,0,-2.1888,121.4310,0.0000
22643,1,0,24.3045,463.9430,91.6013,0.0000,0.0000,0,-2.0652,121.4320,0.0000
22644,1,0,22.7907,407.9500,95.2066,0.0000,0.0000,0,-1.9870,121.4320,0.0000
22645,1,0,22.8465,409.9490,82.4976,0.0000,0.0000,0,-1.8649,121.4330,0.0000
22646,1,0,24.1469,457.9430,87.8108,0.0000,0.0000,0,-1.7873,121.4330,0.0000
22647,1,0,24.0147,452.9440,90.1151,0.0000,0.0000,0,-1.7064,121.4280,0.0000
22648,1,0,22.7907,407.9500,91.3802,0.0000,0.0000,0,-1.6196,121.4270,0.0000
22649,1,0,24.8484,484.9400,98.1692,0.0000,0.0000,0,-1.4998,121.4280,0.0000
22650,1,0,25.9266,527.9350,94.2997,0.0208,0.0208,1,-1.3816,121.4280,0.1443
22661,1,0,20.4034,326.9600,79.3826,0.0000,0.0000,0,-10.8370,121.3850,0.0000
22662,1,0,19.2475,290.9640,82.2206,0.0000,0.0000,0,-10.6374,121.3860,0.0000
22663,1,0,18.2284,260.9680,85.7225,0.0000,0.0000,0,-10.4378,121.3860,0.0000
22664,1,0,20.4346,327.9590,70.8776,0.0000,0.0000,0,-10.2362,121.3860,0.0000
22665,1,0,22.5097,397.9510,84.6620,0.0000,0.0000,0,-10.0364,121.3880,0.0000
22666,1,0,23.5598,435.9460,78.3618,0.0000,0.0000,0,-9.8365,121.3880,0.0000
22667,1,0,21.6153,366.9550,96.1302,0.0000,0.0000,0,-9.6361,121.3900,0.0000
22668,1,0,21.4379,360.9550,75.2701,0.0000,0.0000,0,-9.4366,121.3910,0.0000
22669,1,0,23.2333,423.9480,94.6206,0.0000,0.0000,0,-9.2363,121.3920,0.0000
22670,1,0,20.8661,341.9580,76.9942,0.0000,0.0000,0,-9.0362,121.3940,0.0000
22671,1,0,19.2806,291.9640,92.5872,0.0000,0.0000,0,-8.8347,121.3930,0.0000
22672,1,0,18.7788,276.9660,88.5236,0.0000,0.0000,0,-8.6352,121.3950,0.0000
22673,1,0,21.4379,360.9550,87.8777,0.0000,0.0000,0,-8.2333,121.3960,0.0000
22674,1,0,20.2468,321.9600,82.0693,0.0000,0.0000,0,-8.0334,121.3980,0.0000
22675,1,0,21.0483,347.9570,84.8715,0.0144,0.0144,1,-7.8329,121.3970,0.1199
22691,1,0,23.3699,428.9470,90.1800,0.0000,0.0000,0,-4.6335,121.3820,0.0000
22692,1,0,21.9078,376.9530,95.4345,0.0000,0.0000,0,-4.4333,121.3820,0.0000
22693,1,0,22.8744,410.9490,92.4648,0.0000,0.0000,0,-4.2329,121.3830,0.0000
22694,1,0,22.8465,409.9490,79.5275,0.0000,0.0000,0,-4.0321,121.3850,0.0000
22695,1,0,18.8127,277.9660,86.9206,0.0000,0.0000,0,-3.8311,121.3840,0.0000
22696,1,0,24.3569,465.9420,83.3185,0.0000,0.0000,0,-3.6319,121.3860,0.0000
22697,1,0,24.3569,465.9420,94.3546,0.0000,0.0000,0,-3.4312,121.3860,0.0000
22698,1,0,23.7750,443.9450,85.2333,0.0000,0.0000,0,-3.2309,121.3870,0.0000
22699,1,0,25.5307,511.9370,88.6542,0.0000,0.0000,0,-3.0305,121.3890,0.0000
22700,1,0,23.4243,430.9470,90.3702,0.0000,0.0000,0,-2.8295,121.3900,0.0000
22701,1,0,24.2783,462.9430,90.5235,0.0000,0.0000,0,-2.6288,121.3910,0.0000
22702,1,0,22.8465,409.9490,85.8053,0.0000,0.0000,0,-2.4280,121.3920,0.0000
22703,1,0,22.7348,405.9500,81.5977,0.0000,0.0000,0,-2.2274,121.3930,0.0000
22704,1,0,21.9078,376.9530,83.7722,0.0000,0.0000,0,-2.0259,121.3930,0.0000
22705,1,0,24.2783,462.9430,96.0788,0.0000,0.0000,0,-1.8259,121.3940,0.0000
22706,1,0,23.7213,441.9450,81.8773,0.0000,0.0000,0,-1.6585,121.3880,0.0000
22707,1,0,23.4243,430.9470,94.0362,0.0000,0.0000,0,-1.5384,121.3890,0.0000
22708,1,0,23.9351,449.9440,82.7294,0.0000,0.0000,0,-1.4202,121.3880,0.0000
22731,1,0,21.0181,346.9570,94.1518,0.0000,0.0000,0,-11.2549,121.3640,0.0000
22732,1,0,22.3963,393.9510,81.7628,0.0000,0.0000,0,-11.1371,121.3630,0.0000
22733,1,0,20.3096,323.9600,96.6596,0.0000,0.0000,0,-11.0178,121.3640,0.0000
22734,1,0,21.1690,351.9570,94.2147,0.0000,0.0000,0,-10.7378,121.3630,0.0000
22735,1,0,21.0181,346.9570,91.3727,0.0000,0.0000,0,-10.5374,121.3640,0.0000
22736,1,0,21.6741,368.9540,90.3268,0.0000,0.0000,0,-10.3373,121.3650,0.0000
22737,1,0,21.9368,377.9530,87.6255,0.0000,0.0000,0,-10.1368,121.3660,0.0000
22738,1,0,23.6945,440.9460,89.2055,0.0000,0.0000,0,-9.9360,121.3670,0.0000
22739,1,0,22.5380,398.9510,83.7478,0.0426,0.0426,1,-9.7364,121.3670,0.2064
22740,1,0,23.2880,425.9470,77.4576,0.0000,0.0000,0,-9.5365,121.3680,0.0000
22741,1,0,22.0815,382.9530,97.9360,0.0000,0.0000,0,-9.3366,121.3700,0.0000
22742,1,0,21.2590,354.9560,95.2998,0.0000,0.0000,0,-9.1359,121.3700,0.0000
22743,1,0,21.0181,346.9570,79.4865,0.0000,0.0000,0,-8.9346,121.3700,0.0000
22744,1,0,21.5858,365.9550,85.2408,0.0519,0.0519,1,-8.1325,121.3740,0.2278
22745,1,0,21.9368,377.9530,90.8952,0.0000,0.0000,0,-7.9340,121.3740,0.0000
22754,1,0,24.4872,470.9420,89.3201,0.0000,0.0000,0,-4.7333,121.3590,0.0000
22755,1,0,22.0237,380.9530,85.1929,0.0000,0.0000,0,-4.5333,121.3590,0.0000
22756,1,0,22.2537,388.9520,83.2733,0.0000,0.0000,0,-4.3324,121.3600,0.0000
22757,1,0,22.2537,388.9520,95.3530,0.0000,0.0000,0,-4.1319,121.3620,0.0000
22758,1,0,21.9948,379.9530,95.9970,0.0000,0.0000,0,-3.9325,121.3630,0.0000
22759,1,0,22.3963,393.9510,83.7323,0.0000,0.0000,0,-3.7316,121.3640,0.0000
22760,1,0,22.7907,407.9500,87.8651,0.0000,0.0000,0,-3.5303,121.3650,0.0000
22761,1,0,23.9616,450.9440,89.0142,0.0000,0.0000,0,-3.3306,121.3650,0.0000
22762,1,0,24.0941,455.9440,86.6829,0.0000,0.0000,0,-3.1302,121.3660,0.0000
22763,1,0,21.6447,367.9550,92.8091,0.0000,0.0000,0,-2.1267,121.3710,0.0000
22775,1,0,21.1990,352.9560,78.9748,0.0000,0.0000,0,-11.1752,121.3250,0.0000
22776,1,0,21.0786,348.9570,89.5542,0.0000,0.0000,0,-11.0572,121.3240,0.0000
22777,1,0,21.2889,355.9560,83.5550,0.0000,0.0000,0,-10.9705,121.3240,0.0000
22778,1,0,20.7437,337.9580,91.9285,0.0000,0.0000,0,-10.7758,121.3230,0.0000
22779,1,0,20.3096,323.9600,92.3938,0.0000,0.0000,0,-10.6980,121.3240,0.0000
22780,1,0,19.6404,302.9630,96.5169,0.0000,0.0000,0,-10.5755,121.3240,0.0000
22781,1,0,20.0890,316.9610,80.4477,0.0000,0.0000,0,-10.4984,121.3250,0.0000
22782,1,0,19.8018,307.9620,87.7274,0.0000,0.0000,0,-10.3762,121.3260,0.0000
22783,1,0,20.4346,327.9590,94.6588,0.0000,0.0000,0,-10.2988,121.3260,0.0000
22784,1,0,20.8356,340.9580,94.0704,0.0000,0.0000,0,-10.1751,121.3270,0.0000
22785,1,0,21.7328,370.9540,79.1433,0.0000,0.0000,0,-10.0977,121.3270,0.0000
22786,1,0,21.7620,371.9540,94.8977,0.0000,0.0000,0,-9.9760,121.3280,0.0000
22787,1,0,23.4786,432.9470,88.7310,0.0000,0.0000,0,-9.8977,121.3280,0.0000
22788,1,0,23.8551,446.9450,86.9559,0.0179,0.0179,1,-9.7756,121.3280,0.1338
22789,1,0,23.2607,424.9480,90.0756,0.0000,0.0000,0,-9.6974,121.3280,0.0000
22790,1,0,22.3109,390.9520,78.8881,0.0000,0.0000,0,-9.5746,121.3280,0.0000
22791,1,0,23.3971,429.9470,87.0815,0.0000,0.0000,0,-9.4975,121.3300,0.0000
22792,1,0,21.1990,352.9560,90.8771,0.0000,0.0000,0,-9.3754,121.3290,0.0000
22793,1,0,22.0526,381.9530,85.3288,0.0000,0.0000,0,-9.2980,121.3310,0.0000
22794,1,0,21.9658,378.9530,88.8608,0.0000,0.0000,0,-9.1746,121.3310,0.0000
22795,1,0,20.3722,325.9600,79.7543,0.0000,0.0000,0,-9.0971,121.3320,0.0000
22796,1,0,20.1838,319.9600,93.7294,0.0000,0.0000,0,-8.9741,121.3320,0.0000
22797,1,0,20.5278,330.9590,80.8435,0.0000,0.0000,0,-8.8965,121.3330,0.0000
22798,1,0,19.8339,308.9620,72.8784,0.0000,0.0000,0,-8.7753,121.3330,0.0000
22799,1,0,19.2475,290.9640,79.6527,0.0000,0.0000,0,-8.6966,121.3330,0.0000
22800,1,0,19.5754,300.9630,82.3046,0.0000,0.0000,0,-8.5741,121.3330,0.0000
22801,1,0,21.4676,361.9550,98.5537,0.0000,0.0000,0,-8.4951,121.3350,0.0000
22802,1,0,19.6727,303.9620,81.4091,0.0000,0.0000,0,-8.4117,121.3400,0.0000
22803,1,0,19.3465,293.9640,92.8733,0.0000,0.0000,0,-8.3336,121.3410,0.0000
22804,1,0,21.5268,363.9550,70.8411,0.0000,0.0000,0,-8.1721,121.3340,0.0000
22805,1,0,22.1965,386.9520,91.3668,0.0000,0.0000,0,-7.9725,121.3360,0.0000
22806,1,0,20.9270,343.9580,85.6381,0.0000,0.0000,0,-7.8945,121.3360,0.0000
22837,1,0,24.5132,471.9420,81.3419,0.0805,0.0805,1,-4.7733,121.3200,0.2837
22838,1,0,24.9762,489.9390,92.1737,0.0000,0.0000,0,-4.6945,121.3200,0.0000
22839,1,0,23.6945,440.9460,96.8530,0.0000,0.0000,0,-4.5728,121.3210,0.0000
22840,1,0,23.4786,432.9470,84.2115,0.0000,0.0000,0,-4.4943,121.3200,0.0000
22841,1,0,24.1469,457.9430,86.5307,0.0000,0.0000,0,-4.3717,121.3210,0.0000
22842,1,0,23.0959,418.9480,88.7330,0.0000,0.0000,0,-4.2938,121.3220,0.0000
22843,1,0,22.8465,409.9490,86.5976,0.0000,0.0000,0,-4.1710,121.3220,0.0000
22844,1,0,21.9948,379.9530,84.3773,0.0000,0.0000,0,-4.0935,121.3220,0.0000
22845,1,0,21.9368,377.9530,93.2512,0.0000,0.0000,0,-3.9714,121.3230,0.0000
22846,1,0,22.2537,388.9520,85.4959,0.0000,0.0000,0,-3.8941,121.3240,0.0000
22847,1,0,22.5662,399.9510,91.6247,0.0000,0.0000,0,-3.7708,121.3240,0.0000
22848,1,0,22.2251,387.9520,82.0805,0.0000,0.0000,0,-3.6915,121.3240,0.0000
22849,1,0,23.0683,417.9480,96.3742,0.0000,0.0000,0,-3.5698,121.3250,0.0000
22850,1,0,25.1540,496.9390,95.2700,0.0000,0.0000,0,-3.4919,121.3250,0.0000
22851,1,0,23.8284,445.9450,91.0036,0.0000,0.0000,0,-3.3691,121.3250,0.0000
22852,1,0,24.5391,472.9420,86.7652,0.0000,0.0000,0,-3.2914,121.3260,0.0000
22853,1,0,24.5909,474.9410,93.8218,0.0000,0.0000,0,-3.1686,121.3260,0.0000
22854,1,0,28.2754,627.9220,92.5302,0.0000,0.0000,0,-3.0911,121.3280,0.0000
22855,1,0,24.5909,474.9410,90.1562,0.0000,0.0000,0,-2.9678,121.3280,0.0000
22856,1,0,23.5868,436.9460,88.3533,0.0000,0.0000,0,-2.8910,121.3280,0.0000
22857,1,0,24.4612,469.9420,90.3074,0.0000,0.0000,0,-2.7682,121.3290,0.0000
22858,1,0,23.4243,430.9470,76.2598,0.0000,0.0000,0,-2.6898,121.3280,0.0000
22859,1,0,22.2251,387.9520,84.9293,0.0000,0.0000,0,-2.5678,121.3290,0.0000
22860,1,0,23.9084,448.9450,83.9965,0.0000,0.0000,0,-2.4878,121.3290,0.0000
22861,1,0,22.3679,392.9510,77.7702,0.0483,0.0483,1,-2.3668,121.3300,0.2199
22862,1,0,22.1390,384.9520,95.2924,0.0000,0.0000,0,-2.2876,121.3300,0.0000
22863,1,0,22.3679,392.9510,85.4031,0.0000,0.0000,0,-2.2268,121.3300,0.0000
22864,1,0,23.3699,428.9470,83.5937,0.0000,0.0000,0,-2.1665,121.3320,0.0000
22865,1,0,24.1995,459.9430,91.3156,0.0000,0.0000,0,-2.0870,121.3320,0.0000
22866,1,0,23.3154,426.9470,86.6712,0.0000,0.0000,0,-2.0260,121.3320,0.0000
22867,1,0,24.0412,453.9440,90.6292,0.0000,0.0000,0,-1.9652,121.3320,0.0000
22868,1,0,23.2607,424.9480,86.2323,0.0000,0.0000,0,-1.8863,121.3320,0.0000
22880,1,0,21.2590,354.9560,93.7344,0.0000,0.0000,0,-11.1371,121.2850,0.0000
22881,1,0,21.4676,361.9550,85.3905,0.0000,0.0000,0,-11.0183,121.2850,0.0000
22883,1,0,21.7913,372.9540,89.5530,0.0000,0.0000,0,-2.3278,121.2910,0.0000
22885,1,0,21.6447,367.9550,90.6528,0.0000,0.0000,0,-11.2548,121.2840,0.0000
22886,1,0,21.3784,358.9560,87.0641,0.0000,0.0000,0,-10.7369,121.2850,0.0000
22887,1,0,19.7374,305.9620,87.3683,0.0000,0.0000,0,-10.5371,121.2860,0.0000
22888,1,0,18.9139,280.9650,84.7646,0.0000,0.0000,0,-10.3360,121.2870,0.0000
22889,1,0,19.2144,289.9640,84.1565,0.0000,0.0000,0,-10.1374,121.2870,0.0000
22890,1,0,22.4247,394.9510,86.1959,0.0000,0.0000,0,-9.9370,121.2870,0.0000
22891,1,0,22.2251,387.9520,98.6008,0.0000,0.0000,0,-9.7357,121.2890,0.0000
22892,1,0,25.5058,510.9370,79.4585,0.0000,0.0000,0,-9.5360,121.2900,0.0000
22893,1,0,21.5858,365.9550,81.6541,0.0000,0.0000,0,-9.3366,121.2910,0.0000
22894,1,0,21.6153,366.9550,90.2765,0.0000,0.0000,0,-9.1360,121.2930,0.0000
22895,1,0,21.1389,350.9570,92.9374,0.0000,0.0000,0,-8.9357,121.2930,0.0000
22896,1,0,19.5429,299.9630,92.2678,0.0000,0.0000,0,-8.7350,121.2940,0.0000
22897,1,0,18.3675,264.9670,88.8709,0.0000,0.0000,0,-8.5341,121.2940,0.0000
22898,1,0,19.8659,309.9620,84.9564,0.0000,0.0000,0,-8.4118,121.2930,0.0000
22899,1,0,20.7130,336.9580,83.2542,0.0000,0.0000,0,-8.3333,121.2920,0.0000
22900,1,0,20.7744,338.9580,86.0861,0.0000,0.0000,0,-8.1331,121.2970,0.0000
22901,1,0,20.2468,321.9600,98.0148,0.0000,0.0000,0,-7.9315,121.2970,0.0000
22916,1,0,23.4786,432.9470,84.2472,0.0000,0.0000,0,-4.7343,121.2810,0.0000
22917,1,0,23.8818,447.9450,92.4291,0.0000,0.0000,0,-4.5323,121.2820,0.0000
22918,1,0,23.9351,449.9440,93.5871,0.0000,0.0000,0,-4.3328,121.2820,0.0000
22919,1,0,23.7213,441.9450,81.6337,0.0000,0.0000,0,-4.1326,121.2830,0.0000
22920,1,0,23.4515,431.9470,95.0895,0.0000,0.0000,0,-3.9309,121.2840,0.0000
22921,1,0,22.5097,397.9510,75.7311,0.0000,0.0000,0,-3.7306,121.2850,0.0000
22922,1,0,22.3109,390.9520,82.2285,0.0000,0.0000,0,-3.5311,121.2860,0.0000
22923,1,0,23.3154,426.9470,77.1619,0.0000,0.0000,0,-3.3297,121.2860,0.0000
22924,1,0,23.8551,446.9450,89.3225,0.0000,0.0000,0,-3.1297,121.2870,0.0000
22925,1,0,24.2521,461.9430,83.3133,0.0000,0.0000,0,-2.9296,121.2880,0.0000
22926,1,0,22.4814,396.9510,85.7518,0.0000,0.0000,0,-2.7283,121.2900,0.0000
22927,1,0,21.1990,352.9560,85.3973,0.0000,0.0000,0,-2.5277,121.2900,0.0000
22928,1,0,22.2251,387.9520,86.1739,0.0000,0.0000,0,-2.1263,121.2920,0.0000
22929,1,0,22.8465,409.9490,86.0650,0.0000,0.0000,0,-1.9254,121.2920,0.0000
22930,1,0,24.9762,489.9390,96.6302,0.0000,0.0000,0,-1.6905,121.2840,0.0000
22931,1,0,23.9084,448.9450,88.9235,0.0000,0.0000,0,-1.6111,121.2850,0.0000
22932,1,0,24.1995,459.9430,87.3262,0.0000,0.0000,0,-1.4521,121.2850,0.0000
22933,1,0,24.6427,476.9410,98.0631,0.0000,0.0000,0,-1.3744,121.2860,0.0000
22944,1,0,22.4247,394.9510,80.5329,0.0000,0.0000,0,-10.8367,121.2620,0.0000
22945,1,0,20.0255,314.9610,91.1939,0.0000,0.0000,0,-10.4360,121.2640,0.0000
22946,1,0,19.2806,291.9640,77.0833,0.0000,0.0000,0,-10.2361,121.2650,0.0000
22947,1,0,22.1965,386.9520,84.7824,0.0000,0.0000,0,-10.0363,121.2660,0.0000
22948,1,0,22.3394,391.9520,95.2639,0.0000,0.0000,0,-9.8365,121.2670,0.0000
22949,1,0,22.3109,390.9520,87.2135,0.0000,0.0000,0,-9.6353,121.2680,0.0000
