BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
20936,1,0,22.4247,394.9510,86.6825,0.0000,0.0000,0,2.9714,-136.0430,0.0000
20937,1,0,21.2590,354.9560,87.4446,0.0000,0.0000,0,3.1718,-136.0430,0.0000
20938,1,0,20.3096,323.9600,84.1693,0.0000,0.0000,0,3.3694,-136.0410,0.0000
20939,1,0,15.9567,199.9750,87.9063,0.0000,0.0000,0,3.5728,-136.0410,0.0000
20940,1,0,21.8205,373.9540,87.8355,0.0000,0.0000,0,3.7706,-136.0390,0.0000
20941,1,0,21.9368,377.9530,88.0411,0.0000,0.0000,0,3.9708,-136.0380,0.0000
20942,1,0,21.2590,354.9560,83.8647,0.0000,0.0000,0,4.1723,-136.0360,0.0000
20943,1,0,22.8465,409.9490,90.0375,0.0000,0.0000,0,4.3734,-136.0360,0.0000
20944,1,0,21.3486,357.9560,85.1221,0.0000,0.0000,0,4.5723,-136.0350,0.0000
20945,1,0,21.6153,366.9550,95.7736,0.0000,0.0000,0,4.7738,-136.0350,0.0000
20946,1,0,19.7696,306.9620,84.1321,0.0000,0.0000,0,4.9745,-136.0340,0.0000
20960,1,0,20.3096,323.9600,83.5033,0.0000,0.0000,0,8.1791,-136.0490,0.0000
20961,1,0,19.8980,310.9620,82.1749,0.0000,0.0000,0,8.5789,-136.0480,0.0000
20962,1,0,17.5524,241.9700,79.8255,0.0000,0.0000,0,8.7792,-136.0460,0.0000
20963,1,0,20.3722,325.9600,81.7692,0.0000,0.0000,0,9.5777,-136.0430,0.0000
20964,1,0,21.1389,350.9570,93.2227,0.0000,0.0000,0,9.7770,-136.0420,0.0000
20965,1,0,13.3503,139.9830,68.6943,0.0000,0.0000,0,9.9775,-136.0430,0.0000
20966,1,0,20.1838,319.9600,97.6861,0.0000,0.0000,0,10.1773,-136.0400,0.0000
20967,1,0,20.5278,330.9590,77.1692,0.0000,0.0000,0,10.3776,-136.0400,0.0000
20968,1,0,19.9937,313.9610,81.6389,0.0000,0.0000,0,10.5777,-136.0390,0.0000
20969,1,0,21.8787,375.9540,89.7492,0.0000,0.0000,0,10.7772,-136.0390,0.0000
20970,1,0,19.1148,286.9650,75.3054,0.0000,0.0000,0,10.9776,-136.0370,0.0000
20971,1,0,21.0483,347.9570,77.5942,0.0000,0.0000,0,11.2448,-136.0310,0.0000
20972,1,0,20.8050,339.9580,93.1656,0.0000,0.0000,0,11.3620,-136.0310,0.0000
20973,1,0,20.9878,345.9570,94.9378,0.0000,0.0000,0,11.4814,-136.0310,0.0000
20996,1,0,20.7437,337.9580,79.0975,0.0000,0.0000,0,1.7313,-136.0740,0.0000
20997,1,0,20.4657,328.9590,93.2731,0.0000,0.0000,0,1.8505,-136.0730,0.0000
20998,1,0,18.7109,274.9660,95.9794,0.0000,0.0000,0,1.9374,-136.0730,0.0000
20999,1,0,22.2251,387.9520,95.9693,0.0000,0.0000,0,11.1973,-136.0580,0.0000
21000,1,0,21.2590,354.9560,94.2632,0.0000,0.0000,0,11.3036,-136.0570,0.0000
21003,1,0,20.0573,315.9610,81.6657,0.0000,0.0000,0,2.1310,-136.0850,0.0000
21004,1,0,16.3118,208.9740,64.5848,0.0000,0.0000,0,2.2098,-136.0860,0.0000
21005,1,0,20.1523,318.9610,85.0632,0.0000,0.0000,0,2.3313,-136.0830,0.0000
21006,1,0,21.4972,362.9550,87.5112,0.0000,0.0000,0,2.4092,-136.0840,0.0000
21007,1,0,21.9658,378.9530,94.3924,0.0000,0.0000,0,2.5318,-136.0820,0.0000
21008,1,0,21.0786,348.9570,84.5994,0.0000,0.0000,0,2.6092,-136.0840,0.0000
21009,1,0,20.7130,336.9580,92.2203,0.0000,0.0000,0,2.7318,-136.0830,0.0000
21010,1,0,21.8787,375.9540,89.4268,0.0000,0.0000,0,2.8094,-136.0820,0.0000
21011,1,0,22.1103,383.9530,97.0973,0.0000,0.0000,0,2.9321,-136.0800,0.0000
21012,1,0,22.4247,394.9510,87.7812,0.0000,0.0000,0,3.0099,-136.0820,0.0000
21013,1,0,22.3394,391.9520,84.9774,0.0000,0.0000,0,3.1322,-136.0810,0.0000
21014,1,0,21.3486,357.9560,95.1726,0.0000,0.0000,0,3.2101,-136.0810,0.0000
21015,1,0,20.6206,333.9590,73.2600,0.0000,0.0000,0,3.3320,-136.0780,0.0000
21016,1,0,18.1934,259.9680,83.3720,0.0000,0.0000,0,3.4106,-136.0810,0.0000
21017,1,0,14.1826,157.9800,79.0741,0.0000,0.0000,0,3.5331,-136.0790,0.0000
21018,1,0,15.8767,197.9760,85.8364,0.0000,0.0000,0,3.6112,-136.0770,0.0000
21019,1,0,19.4449,296.9630,75.1377,0.0000,0.0000,0,3.7332,-136.0770,0.0000
21020,1,0,18.9475,281.9650,86.5977,0.0000,0.0000,0,3.8094,-136.0770,0.0000
21021,1,0,20.8966,342.9580,86.1178,0.0000,0.0000,0,3.9323,-136.0760,0.0000
21022,1,0,21.6447,367.9550,80.5515,0.0000,0.0000,0,4.0110,-136.0780,0.0000
21023,1,0,22.1965,386.9520,84.9649,0.0000,0.0000,0,4.1342,-136.0760,0.0000
21024,1,0,21.1990,352.9560,84.3578,0.0000,0.0000,0,4.2113,-136.0750,0.0000
21025,1,0,22.3963,393.9510,91.8738,0.0000,0.0000,0,4.3343,-136.0750,0.0000
21026,1,0,20.0255,314.9610,81.5327,0.0000,0.0000,0,4.4126,-136.0760,0.0000
21027,1,0,20.9574,344.9570,86.0520,0.0000,0.0000,0,4.5348,-136.0750,0.0000
21028,1,0,21.4379,360.9550,88.4115,0.0000,0.0000,0,4.6121,-136.0740,0.0000
21029,1,0,18.9475,281.9650,85.8315,0.0000,0.0000,0,4.7354,-136.0740,0.0000
21030,1,0,19.6404,302.9630,92.8419,0.0000,0.0000,0,4.8137,-136.0740,0.0000
21031,1,0,21.0181,346.9570,95.9317,0.0000,0.0000,0,4.9358,-136.0740,0.0000
21032,1,0,20.7130,336.9580,79.0432,0.0000,0.0000,0,5.0134,-136.0720,0.0000
21063,1,0,20.9878,345.9570,94.9381,0.0000,0.0000,0,8.1409,-136.0880,0.0000
21064,1,0,20.6206,333.9590,87.7208,0.0000,0.0000,0,8.2175,-136.0870,0.0000
21065,1,0,19.0481,284.9650,88.3304,0.0000,0.0000,0,8.3413,-136.0870,0.0000
21066,1,0,19.1148,286.9650,92.6892,0.0000,0.0000,0,8.4183,-136.0870,0.0000
21067,1,0,19.9618,312.9610,81.6904,0.0000,0.0000,0,8.5406,-136.0860,0.0000
21068,1,0,19.9299,311.9610,92.0339,0.0000,0.0000,0,8.6177,-136.0850,0.0000
21069,1,0,21.1990,352.9560,89.7904,0.0000,0.0000,0,8.7403,-136.0850,0.0000
21070,1,0,19.9618,312.9610,86.7780,0.0000,0.0000,0,8.8181,-136.0850,0.0000
21071,1,0,21.5563,364.9550,84.5623,0.0000,0.0000,0,8.9400,-136.0840,0.0000
21072,1,0,21.0786,348.9570,83.4915,0.0000,0.0000,0,9.0176,-136.0840,0.0000
21073,1,0,22.9300,412.9490,83.1150,0.0000,0.0000,0,9.1396,-136.0840,0.0000
21074,1,0,20.5897,332.9590,87.1277,0.0000,0.0000,0,9.2175,-136.0850,0.0000
21075,1,0,20.3096,323.9600,77.3849,0.0000,0.0000,0,9.3400,-136.0830,0.0000
21076,1,0,20.4657,328.9590,86.0552,0.0000,0.0000,0,9.4166,-136.0820,0.0000
21077,1,0,20.9270,343.9580,80.1644,0.0000,0.0000,0,9.4775,-136.0820,0.0000
21078,1,0,20.2782,322.9600,93.9713,0.0000,0.0000,0,9.6165,-136.0830,0.0000
21079,1,0,19.9299,311.9610,87.4774,0.0000,0.0000,0,9.6779,-136.0820,0.0000
21080,1,0,18.8127,277.9660,81.8276,0.0000,0.0000,0,9.9384,-136.0790,0.0000
21081,1,0,18.1584,258.9680,74.1927,0.0000,0.0000,0,10.0164,-136.0790,0.0000
21082,1,0,20.1206,317.9610,84.8801,0.0000,0.0000,0,10.1381,-136.0790,0.0000
21083,1,0,19.9299,311.9610,78.1204,0.0000,0.0000,0,10.2163,-136.0790,0.0000
21084,1,0,21.9368,377.9530,84.7222,0.0000,0.0000,0,10.3383,-136.0790,0.0000
21085,1,0,22.4531,395.9510,92.2953,0.0000,0.0000,0,10.4170,-136.0780,0.0000
21086,1,0,22.0237,380.9530,86.6298,0.0000,0.0000,0,10.5382,-136.0780,0.0000
21087,1,0,22.1103,383.9530,97.5901,0.0000,0.0000,0,10.6160,-136.0760,0.0000
21088,1,0,22.7068,404.9500,89.4882,0.0000,0.0000,0,10.7386,-136.0770,0.0000
21089,1,0,21.6741,368.9540,90.1068,0.0000,0.0000,0,10.8166,-136.0770,0.0000
21090,1,0,20.7744,338.9580,90.2625,0.0000,0.0000,0,10.9390,-136.0760,0.0000
21091,1,0,20.2153,320.9600,80.8103,0.0000,0.0000,0,11.0165,-136.0760,0.0000
21092,1,0,21.7328,370.9540,83.9244,0.0000,0.0000,0,9.5391,-136.0820,0.0000
21093,1,0,20.9878,345.9570,86.9127,0.0000,0.0000,0,9.7388,-136.0820,0.0000
21094,1,0,18.8127,277.9660,93.5192,0.0000,0.0000,0,9.8164,-136.0810,0.0000
21106,1,0,19.5429,299.9630,91.9951,0.0000,0.0000,0,1.6532,-136.1140,0.0000
21107,1,0,21.1087,349.9570,84.0241,0.0000,0.0000,0,1.7710,-136.1120,0.0000
21108,1,0,19.7051,304.9620,89.3183,0.0000,0.0000,0,1.8903,-136.1120,0.0000
21109,1,0,17.8401,249.9690,85.6710,0.0000,0.0000,0,2.1709,-136.1240,0.0000
21110,1,0,19.7374,305.9620,89.7963,0.0000,0.0000,0,2.3700,-136.1230,0.0000
21111,1,0,22.6507,402.9500,89.0625,0.0000,0.0000,0,2.5703,-136.1220,0.0000
21112,1,0,22.9300,412.9490,75.7231,0.0000,0.0000,0,2.7703,-136.1210,0.0000
21113,1,0,21.8787,375.9540,84.3659,0.0000,0.0000,0,2.9712,-136.1200,0.0000
21114,1,0,19.4122,295.9630,95.7133,0.0000,0.0000,0,4.9745,-136.1130,0.0000
21119,1,0,21.6153,366.9550,84.2760,0.0000,0.0000,0,3.1714,-136.1200,0.0000
21120,1,0,21.7328,370.9540,92.1584,0.0000,0.0000,0,3.9722,-136.1150,0.0000
21121,1,0,19.6727,303.9620,80.3429,0.0000,0.0000,0,4.5735,-136.1140,0.0000
21122,1,0,20.8356,340.9580,88.9585,0.0000,0.0000,0,4.7729,-136.1120,0.0000
21134,1,0,19.8339,308.9620,93.7903,0.0000,0.0000,0,8.1800,-136.1270,0.0000
21135,1,0,21.6447,367.9550,95.2439,0.0000,0.0000,0,8.3793,-136.1260,0.0000
21136,1,0,21.3784,358.9560,93.0274,0.0000,0.0000,0,8.5801,-136.1240,0.0000
21137,1,0,18.5057,268.9670,95.1298,0.0000,0.0000,0,8.7795,-136.1230,0.0000
21138,1,0,21.9368,377.9530,87.2756,0.0000,0.0000,0,8.9787,-136.1230,0.0000
21139,1,0,22.0815,382.9530,94.0175,0.0000,0.0000,0,9.1779,-136.1220,0.0000
21140,1,0,21.0181,346.9570,86.8784,0.0000,0.0000,0,9.3776,-136.1220,0.0000
21141,1,0,22.1965,386.9520,93.4252,0.0000,0.0000,0,9.5777,-136.1210,0.0000
21142,1,0,21.2590,354.9560,91.6881,0.0000,0.0000,0,10.3769,-136.1170,0.0000
21143,1,0,23.0131,415.9490,86.2018,0.0000,0.0000,0,11.1977,-136.1240,0.0000
21144,1,0,22.0526,381.9530,86.4643,0.0000,0.0000,0,11.2451,-136.1230,0.0000
21145,1,0,22.1678,385.9520,84.2086,0.0000,0.0000,0,11.3036,-136.1230,0.0000
21146,1,0,21.4082,359.9560,96.4800,0.0000,0.0000,0,11.3633,-136.1230,0.0000
21153,1,0,21.1990,352.9560,92.6709,0.0000,0.0000,0,1.9373,-136.1380,0.0000
21154,1,0,19.7051,304.9620,81.5075,0.0000,0.0000,0,2.0717,-136.1460,0.0000
21155,1,0,19.9618,312.9610,84.0296,0.0000,0.0000,0,2.2705,-136.1460,0.0000
21156,1,0,21.5268,363.9550,89.3756,0.0000,0.0000,0,2.4713,-136.1440,0.0000
21157,1,0,21.8496,374.9540,84.6325,0.0000,0.0000,0,2.6716,-136.1430,0.0000
21158,1,0,22.3679,392.9510,91.5022,0.0000,0.0000,0,2.8711,-136.1420,0.0000
21159,1,0,21.8787,375.9540,80.3192,0.0000,0.0000,0,3.0714,-136.1410,0.0000
21160,1,0,20.8661,341.9580,92.5918,0.0000,0.0000,0,3.2726,-136.1410,0.0000
21161,1,0,21.0181,346.9570,78.8896,0.0000,0.0000,0,3.4712,-136.1390,0.0000
21162,1,0,19.0481,284.9650,81.6895,0.0000,0.0000,0,3.6718,-136.1390,0.0000
21163,1,0,22.2537,388.9520,75.3986,0.0000,0.0000,0,3.8722,-136.1380,0.0000
21164,1,0,21.4972,362.9550,94.7656,0.0000,0.0000,0,4.0725,-136.1370,0.0000
21165,1,0,21.9078,376.9530,83.4252,0.0000,0.0000,0,4.2731,-136.1360,0.0000
21166,1,0,21.3784,358.9560,94.0891,0.0000,0.0000,0,4.4739,-136.1360,0.0000
21167,1,0,19.7374,305.9620,96.1242,0.0000,0.0000,0,4.6736,-136.1350,0.0000
21168,1,0,20.2153,320.9600,99.4247,0.0000,0.0000,0,4.8740,-136.1340,0.0000
21169,1,0,20.1523,318.9610,78.4963,0.0000,0.0000,0,5.0744,-136.1330,0.0000
21185,1,0,21.3188,356.9560,88.5942,0.0000,0.0000,0,8.2802,-136.1480,0.0000
21186,1,0,19.2475,290.9640,81.9116,0.0000,0.0000,0,8.4797,-136.1470,0.0000
21187,1,0,19.5429,299.9630,81.0497,0.0000,0.0000,0,8.6793,-136.1460,0.0000
21188,1,0,21.4676,361.9550,82.1968,0.0000,0.0000,0,8.8790,-136.1460,0.0000
21189,1,0,21.3784,358.9560,87.4788,0.0000,0.0000,0,9.2790,-136.1440,0.0000
21190,1,0,23.0131,415.9490,98.1653,0.0000,0.0000,0,9.8771,-136.1410,0.0000
21191,1,0,19.3135,292.9640,87.7119,0.0000,0.0000,0,10.0777,-136.1420,0.0000
21192,1,0,21.8205,373.9540,88.7092,0.0000,0.0000,0,10.2776,-136.1390,0.0000
21193,1,0,22.8186,408.9490,98.5836,0.0000,0.0000,0,10.4775,-136.1390,0.0000
21194,1,0,22.4247,394.9510,85.0898,0.0000,0.0000,0,10.6780,-136.1380,0.0000
21195,1,0,22.4814,396.9510,94.2412,0.0000,0.0000,0,10.8773,-136.1370,0.0000
21196,1,0,21.0786,348.9570,88.4809,0.0000,0.0000,0,11.0783,-136.1350,0.0000
21197,1,0,21.4972,362.9550,81.9995,0.0000,0.0000,0,11.4817,-136.1230,0.0000
21206,1,0,23.0407,416.9480,87.1364,0.0000,0.0000,0,9.0785,-136.1450,0.0000
21207,1,0,22.9854,414.9490,88.8812,0.0000,0.0000,0,9.4778,-136.1430,0.0000
21208,1,0,19.9937,313.9610,87.0421,0.0000,0.0000,0,9.6777,-136.1430,0.0000
21209,1,0,20.8661,341.9580,97.1521,0.0000,0.0000,0,2.1100,-136.1840,0.0000
21210,1,0,21.8496,374.9540,89.8292,0.0000,0.0000,0,2.5099,-136.1830,0.0000
21211,1,0,22.4247,394.9510,97.7955,0.0000,0.0000,0,2.6322,-136.1840,0.0000
21212,1,0,22.9577,413.9490,91.0587,0.0000,0.0000,0,2.9098,-136.1810,0.0000
21213,1,0,23.1235,419.9480,83.7399,0.0000,0.0000,0,3.0332,-136.1810,0.0000
21214,1,0,18.3329,263.9670,79.9038,0.0000,0.0000,0,3.3110,-136.1800,0.0000
21215,1,0,21.1990,352.9560,92.5395,0.0000,0.0000,0,3.7113,-136.1770,0.0000
21217,1,0,20.7744,338.9580,90.7820,0.0000,0.0000,0,2.0317,-136.1840,0.0000
21218,1,0,20.9878,345.9570,85.1779,0.0000,0.0000,0,2.2308,-136.1840,0.0000
21219,1,0,20.3409,324.9600,91.0936,0.0000,0.0000,0,2.3098,-136.1840,0.0000
21220,1,0,21.0181,346.9570,91.1629,0.0000,0.0000,0,2.4323,-136.1820,0.0000
21221,1,0,22.4814,396.9510,91.7820,0.0302,0.0302,1,2.7095,-136.1820,0.1739
21222,1,0,22.1103,383.9530,94.2999,0.0000,0.0000,0,2.8320,-136.1820,0.0000
21223,1,0,22.0526,381.9530,84.4200,0.0000,0.0000,0,3.1104,-136.1800,0.0000
21224,1,0,19.5103,298.9630,80.5249,0.0000,0.0000,0,3.2335,-136.1810,0.0000
21225,1,0,21.4082,359.9560,87.8047,0.0000,0.0000,0,3.3722,-136.1800,0.0000
21226,1,0,22.1678,385.9520,89.7840,0.0000,0.0000,0,3.4328,-136.1790,0.0000
21227,1,0,19.5429,299.9630,77.9973,0.0000,0.0000,0,3.5108,-136.1790,0.0000
21228,1,0,19.7696,306.9620,90.7982,0.0000,0.0000,0,3.5720,-136.1780,0.0000
21229,1,0,20.5588,331.9590,88.2099,0.0000,0.0000,0,3.6331,-136.1790,0.0000
21230,1,0,21.6447,367.9550,84.1058,0.0000,0.0000,0,3.8335,-136.1770,0.0000
21231,1,0,20.9270,343.9580,98.8696,0.0000,0.0000,0,3.9112,-136.1760,0.0000
21232,1,0,22.7348,405.9500,73.6780,0.0000,0.0000,0,4.0341,-136.1760,0.0000
21233,1,0,22.8744,410.9490,86.2351,0.0000,0.0000,0,4.1114,-136.1760,0.0000
21234,1,0,23.2880,425.9470,91.8979,0.0000,0.0000,0,4.2341,-136.1750,0.0000
21235,1,0,23.4515,431.9470,78.8720,0.0000,0.0000,0,4.3124,-136.1760,0.0000
21236,1,0,22.2823,389.9520,94.3998,0.0000,0.0000,0,4.4341,-136.1740,0.0000
21237,1,0,20.4968,329.9590,82.5008,0.0000,0.0000,0,4.5123,-136.1740,0.0000
21238,1,0,20.2153,320.9600,91.3734,0.0000,0.0000,0,4.6358,-136.1740,0.0000
21239,1,0,20.8356,340.9580,96.2973,0.0000,0.0000,0,4.7133,-136.1740,0.0000
21240,1,0,21.6741,368.9540,97.2496,0.0000,0.0000,0,4.8349,-136.1730,0.0000
21241,1,0,21.1990,352.9560,92.1196,0.0000,0.0000,0,4.9136,-136.1730,0.0000
21242,1,0,21.1690,351.9570,92.1861,0.0000,0.0000,0,5.0359,-136.1720,0.0000
21243,1,0,22.0237,380.9530,90.2941,0.0000,0.0000,0,5.1135,-136.1710,0.0000
21273,1,0,20.8356,340.9580,88.9227,0.0000,0.0000,0,8.2406,-136.1870,0.0000
21274,1,0,20.8356,340.9580,86.1460,0.0000,0.0000,0,8.3190,-136.1870,0.0000
