BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
17662,1,0,23.9351,449.9440,98.0735,0.0000,0.0000,0,-138.8420,10.6827,0.0000
17663,1,0,24.1995,459.9430,98.9956,0.0000,0.0000,0,-138.7640,10.6829,0.0000
17664,1,0,24.3045,463.9430,98.5261,0.0000,0.0000,0,-138.6420,10.6832,0.0000
17665,1,0,24.0677,454.9440,98.2234,0.0000,0.0000,0,-138.5640,10.6836,0.0000
17666,1,0,24.1995,459.9430,98.2849,0.0000,0.0000,0,-138.4420,10.6838,0.0000
17667,1,0,24.1205,456.9440,97.2489,0.0000,0.0000,0,-138.3640,10.6840,0.0000
17668,1,0,23.8818,447.9450,97.2730,0.0000,0.0000,0,-138.2410,10.6846,0.0000
17669,1,0,23.9882,451.9440,97.0185,0.0000,0.0000,0,-138.1630,10.6849,0.0000
17670,1,0,23.9351,449.9440,99.2908,0.0000,0.0000,0,-138.0410,10.6852,0.0000
17671,1,0,23.9882,451.9440,97.1271,0.0000,0.0000,0,-137.9630,10.6857,0.0000
17672,1,0,23.6945,440.9460,98.7599,0.0000,0.0000,0,-137.8400,10.6861,0.0000
17673,1,0,23.6676,439.9460,99.4733,0.0000,0.0000,0,-137.7620,10.6862,0.0000
17674,1,0,23.6676,439.9460,96.8147,0.0000,0.0000,0,-137.6400,10.6865,0.0000
17675,1,0,23.8551,446.9450,97.7454,0.0000,0.0000,0,-137.5620,10.6869,0.0000
17676,1,0,23.6676,439.9460,97.2583,0.0000,0.0000,0,-137.4390,10.6874,0.0000
17677,1,0,23.9084,448.9450,99.3432,0.0000,0.0000,0,-137.3610,10.6877,0.0000
17678,1,0,23.6945,440.9460,96.3431,0.0000,0.0000,0,-137.2390,10.6882,0.0000
17679,1,0,23.9351,449.9440,94.7408,0.0000,0.0000,0,-137.1600,10.6883,0.0000
17710,1,0,23.7213,441.9450,97.0793,0.0000,0.0000,0,-134.0450,10.6828,0.0000
17711,1,0,23.7750,443.9450,97.6366,0.0000,0.0000,0,-133.9660,10.6830,0.0000
17712,1,0,23.6676,439.9460,97.6908,0.0000,0.0000,0,-133.8440,10.6834,0.0000
17713,1,0,23.6945,440.9460,96.2556,0.0000,0.0000,0,-133.7660,10.6836,0.0000
17714,1,0,23.7750,443.9450,98.0243,0.0000,0.0000,0,-133.6430,10.6841,0.0000
17715,1,0,23.9616,450.9440,97.5792,0.0000,0.0000,0,-133.5640,10.6841,0.0000
17716,1,0,23.9351,449.9440,95.6679,0.0000,0.0000,0,-133.4420,10.6847,0.0000
17717,1,0,24.0147,452.9440,94.9123,0.0000,0.0000,0,-133.3630,10.6848,0.0000
17718,1,0,23.9882,451.9440,97.8805,0.0000,0.0000,0,-133.2400,10.6853,0.0000
17719,1,0,23.9084,448.9450,97.0695,0.0000,0.0000,0,-133.1620,10.6854,0.0000
17720,1,0,24.0677,454.9440,99.2134,0.0000,0.0000,0,-133.0390,10.6859,0.0000
17721,1,0,24.0412,453.9440,99.3988,0.0000,0.0000,0,-132.9610,10.6860,0.0000
17722,1,0,24.1469,457.9430,97.2327,0.0000,0.0000,0,-132.8380,10.6866,0.0000
17723,1,0,24.1205,456.9440,97.9010,0.0000,0.0000,0,-132.7600,10.6868,0.0000
17724,1,0,24.0412,453.9440,99.7010,0.0000,0.0000,0,-132.6370,10.6874,0.0000
17725,1,0,23.8818,447.9450,99.0195,0.0000,0.0000,0,-132.5590,10.6874,0.0000
17726,1,0,24.1469,457.9430,98.6240,0.0000,0.0000,0,-131.1490,10.6931,0.0000
17727,1,0,24.1205,456.9440,98.5522,0.0000,0.0000,0,-132.3540,10.6597,0.0000
17728,1,0,24.3045,463.9430,97.8196,0.0000,0.0000,0,-132.2760,10.6600,0.0000
17729,1,0,24.0941,455.9440,98.5111,0.0000,0.0000,0,-132.0920,10.6587,0.0000
17730,1,0,24.1469,457.9430,98.7990,0.0000,0.0000,0,-132.0130,10.6589,0.0000
17731,1,0,24.1732,458.9430,99.5932,0.0000,0.0000,0,-131.8530,10.6595,0.0000
17732,1,0,23.9084,448.9450,97.0544,0.0000,0.0000,0,-131.7750,10.6598,0.0000
17733,1,0,23.9084,448.9450,96.7784,0.0000,0.0000,0,-131.6200,10.6603,0.0000
17734,1,0,24.5132,471.9420,94.9617,0.0000,0.0000,0,-131.5410,10.6603,0.0000
17747,1,0,23.7213,441.9450,97.6834,0.0000,0.0000,0,-140.6220,10.6357,0.0000
17748,1,0,23.5598,435.9460,95.6419,0.0000,0.0000,0,-140.5040,10.6361,0.0000
17749,1,0,23.8017,444.9450,94.6050,0.0000,0.0000,0,-140.4250,10.6361,0.0000
17750,1,0,23.8284,445.9450,96.1196,0.0000,0.0000,0,-140.3380,10.6365,0.0000
17751,1,0,23.7213,441.9450,96.8278,0.0000,0.0000,0,-140.2050,10.6385,0.0000
17752,1,0,23.9084,448.9450,95.5480,0.0000,0.0000,0,-139.8040,10.6398,0.0000
17753,1,0,23.6945,440.9460,96.4378,0.0000,0.0000,0,-139.6040,10.6404,0.0000
17754,1,0,23.8551,446.9450,99.0980,0.0000,0.0000,0,-139.4040,10.6409,0.0000
17755,1,0,24.0941,455.9440,99.3542,0.0000,0.0000,0,-139.2040,10.6415,0.0000
17756,1,0,23.6676,439.9460,98.6138,0.0000,0.0000,0,-139.0030,10.6423,0.0000
17757,1,0,24.0941,455.9440,97.2081,0.0000,0.0000,0,-138.8030,10.6437,0.0000
17758,1,0,24.1469,457.9430,99.1036,0.0000,0.0000,0,-138.6030,10.6442,0.0000
17759,1,0,23.9351,449.9440,96.6479,0.0000,0.0000,0,-138.4030,10.6450,0.0000
17760,1,0,23.9084,448.9450,98.7517,0.0000,0.0000,0,-138.2020,10.6458,0.0000
17761,1,0,23.8551,446.9450,98.8592,0.0000,0.0000,0,-138.0020,10.6464,0.0000
17762,1,0,23.6407,438.9460,97.5807,0.0000,0.0000,0,-137.8010,10.6473,0.0000
17763,1,0,23.9351,449.9440,96.7823,0.0000,0.0000,0,-137.6010,10.6479,0.0000
17764,1,0,24.0147,452.9440,96.3366,0.0000,0.0000,0,-137.4000,10.6486,0.0000
17765,1,0,23.8017,444.9450,97.1243,0.0000,0.0000,0,-137.1990,10.6493,0.0000
17781,1,0,23.7750,443.9450,95.1403,0.0000,0.0000,0,-133.6040,10.6451,0.0000
17782,1,0,23.5057,433.9460,96.8759,0.0000,0.0000,0,-133.4020,10.6456,0.0000
17783,1,0,23.7750,443.9450,98.0854,0.0000,0.0000,0,-133.2010,10.6462,0.0000
17784,1,0,23.9882,451.9440,99.3762,0.0000,0.0000,0,-133.0000,10.6468,0.0000
17785,1,0,23.8017,444.9450,97.1624,0.0000,0.0000,0,-132.7990,10.6475,0.0000
17786,1,0,24.0147,452.9440,98.5606,0.0000,0.0000,0,-132.5980,10.6481,0.0000
17787,1,0,24.0941,455.9440,96.0394,0.0000,0.0000,0,-131.3530,10.6522,0.0000
17788,1,0,24.3307,464.9430,95.2719,0.0000,0.0000,0,-131.2750,10.6522,0.0000
17789,1,0,24.1205,456.9440,98.0474,0.0000,0.0000,0,-131.1880,10.6539,0.0000
17790,1,0,24.2258,460.9430,99.0991,0.0000,0.0000,0,-131.0680,10.6564,0.0000
17791,1,0,24.0412,453.9440,98.3028,0.0000,0.0000,0,-130.9610,10.6568,0.0000
17794,1,0,23.8551,446.9450,98.2347,0.0000,0.0000,0,-139.5040,10.6183,0.0000
17795,1,0,23.6676,439.9460,98.9819,0.0000,0.0000,0,-137.9010,10.6246,0.0000
17796,1,0,23.7213,441.9450,97.6198,0.0000,0.0000,0,-137.7010,10.6252,0.0000
17797,1,0,23.9351,449.9440,96.6848,0.0000,0.0000,0,-137.5010,10.6259,0.0000
17798,1,0,23.9882,451.9440,96.6156,0.0000,0.0000,0,-137.3000,10.6268,0.0000
17814,1,0,23.5328,434.9460,98.2580,0.0000,0.0000,0,-134.1060,10.6212,0.0000
17815,1,0,23.7482,442.9450,97.5442,0.0000,0.0000,0,-133.7040,10.6224,0.0000
17816,1,0,23.9084,448.9450,98.3257,0.0000,0.0000,0,-133.5030,10.6229,0.0000
17817,1,0,24.1469,457.9430,98.6543,0.0000,0.0000,0,-133.3020,10.6237,0.0000
17818,1,0,23.7482,442.9450,99.1072,0.0000,0.0000,0,-133.1010,10.6242,0.0000
17819,1,0,24.0147,452.9440,96.6393,0.0000,0.0000,0,-132.8990,10.6247,0.0000
17820,1,0,24.1205,456.9440,98.4944,0.0000,0.0000,0,-132.6980,10.6254,0.0000
17821,1,0,23.8017,444.9450,99.4091,0.0000,0.0000,0,-132.4970,10.6262,0.0000
17822,1,0,24.2521,461.9430,96.8984,0.0000,0.0000,0,-132.2090,10.6190,0.0000
17823,1,0,24.2521,461.9430,99.1302,0.0000,0.0000,0,-132.1300,10.6192,0.0000
17824,1,0,23.9616,450.9440,98.7373,0.0000,0.0000,0,-131.9700,10.6198,0.0000
17825,1,0,24.2258,460.9430,98.2650,0.0000,0.0000,0,-131.8910,10.6200,0.0000
17826,1,0,24.0677,454.9440,97.1703,0.0000,0.0000,0,-131.6580,10.6209,0.0000
17827,1,0,24.1732,458.9430,98.0659,0.0000,0.0000,0,-131.5000,10.6213,0.0000
17828,1,0,24.1205,456.9440,95.2218,0.0000,0.0000,0,-131.4210,10.6217,0.0000
17829,1,0,24.3045,463.9430,97.2078,0.0000,0.0000,0,-131.0200,10.6296,0.0000
17830,1,0,24.1469,457.9430,98.4896,0.0000,0.0000,0,-130.9010,10.6299,0.0000
17831,1,0,23.8284,445.9450,98.9123,0.0000,0.0000,0,-130.7810,10.6307,0.0000
17844,1,0,23.9351,449.9440,96.7743,0.0000,0.0000,0,-140.3860,10.5975,0.0000
17845,1,0,23.7482,442.9450,97.4037,0.0000,0.0000,0,-133.9700,10.6083,0.0000
17846,1,0,24.0677,454.9440,98.8951,0.0000,0.0000,0,-133.8920,10.6084,0.0000
17847,1,0,24.1205,456.9440,96.9811,0.0000,0.0000,0,-131.7360,10.6207,0.0000
17850,1,0,23.8818,447.9450,95.8312,0.0000,0.0000,0,-140.4450,10.5704,0.0000
17851,1,0,23.8551,446.9450,97.8174,0.0000,0.0000,0,-140.3370,10.5707,0.0000
17852,1,0,23.3971,429.9470,98.9019,0.0000,0.0000,0,-140.1430,10.5775,0.0000
17853,1,0,23.6945,440.9460,96.5469,0.0000,0.0000,0,-140.0650,10.5778,0.0000
17854,1,0,23.7213,441.9450,96.7012,0.0000,0.0000,0,-139.9430,10.5781,0.0000
17855,1,0,23.4243,430.9470,98.1615,0.0000,0.0000,0,-139.8650,10.5783,0.0000
17856,1,0,23.8551,446.9450,98.6599,0.0000,0.0000,0,-139.7430,10.5787,0.0000
17857,1,0,23.7482,442.9450,98.5271,0.0000,0.0000,0,-139.6650,10.5789,0.0000
17858,1,0,24.2521,461.9430,95.3900,0.0000,0.0000,0,-139.5430,10.5793,0.0000
17859,1,0,23.9882,451.9440,97.6308,0.0000,0.0000,0,-139.4650,10.5796,0.0000
17860,1,0,24.0677,454.9440,96.1545,0.0000,0.0000,0,-139.3430,10.5798,0.0000
17861,1,0,23.9351,449.9440,98.7918,0.0000,0.0000,0,-139.2650,10.5801,0.0000
17862,1,0,23.6945,440.9460,97.3673,0.0000,0.0000,0,-139.1420,10.5806,0.0000
17863,1,0,24.0412,453.9440,99.2216,0.0000,0.0000,0,-139.0640,10.5808,0.0000
17864,1,0,23.8017,444.9450,97.2379,0.0000,0.0000,0,-138.9420,10.5811,0.0000
17865,1,0,23.8017,444.9450,98.0834,0.0000,0.0000,0,-138.8640,10.5824,0.0000
17866,1,0,23.9616,450.9440,98.1330,0.0000,0.0000,0,-138.7420,10.5829,0.0000
17867,1,0,23.9351,449.9440,98.5186,0.0000,0.0000,0,-138.6640,10.5830,0.0000
17868,1,0,23.8551,446.9450,97.9763,0.0000,0.0000,0,-138.5420,10.5834,0.0000
17869,1,0,23.9882,451.9440,96.3553,0.0000,0.0000,0,-138.4640,10.5837,0.0000
17870,1,0,24.0677,454.9440,98.1305,0.0000,0.0000,0,-138.3410,10.5840,0.0000
17871,1,0,23.6407,438.9460,99.1542,0.0000,0.0000,0,-138.2630,10.5843,0.0000
17872,1,0,23.8551,446.9450,98.3988,0.0000,0.0000,0,-138.1410,10.5848,0.0000
17873,1,0,23.8818,447.9450,98.5280,0.0000,0.0000,0,-138.0630,10.5849,0.0000
17874,1,0,23.8284,445.9450,97.3243,0.0000,0.0000,0,-137.9400,10.5856,0.0000
17875,1,0,23.8017,444.9450,97.2779,0.0000,0.0000,0,-137.8620,10.5856,0.0000
17876,1,0,23.9616,450.9440,98.1353,0.0000,0.0000,0,-137.7400,10.5862,0.0000
17877,1,0,23.8818,447.9450,99.1142,0.0000,0.0000,0,-137.6620,10.5866,0.0000
17878,1,0,24.1732,458.9430,97.5621,0.0000,0.0000,0,-137.5390,10.5868,0.0000
17879,1,0,23.7213,441.9450,96.3152,0.0000,0.0000,0,-137.4610,10.5872,0.0000
17880,1,0,24.0412,453.9440,98.9385,0.0000,0.0000,0,-137.3390,10.5875,0.0000
17881,1,0,23.9351,449.9440,98.5479,0.0000,0.0000,0,-137.2610,10.5879,0.0000
17912,1,0,23.9616,450.9440,98.1009,0.0000,0.0000,0,-134.1450,10.5818,0.0000
17913,1,0,23.8551,446.9450,96.2758,0.0000,0.0000,0,-134.0660,10.5820,0.0000
17914,1,0,23.7482,442.9450,97.4847,0.0000,0.0000,0,-133.7430,10.5829,0.0000
17915,1,0,23.6676,439.9460,97.0568,0.0000,0.0000,0,-133.6650,10.5834,0.0000
17916,1,0,23.8818,447.9450,99.9731,0.0000,0.0000,0,-133.5420,10.5838,0.0000
17917,1,0,23.7750,443.9450,96.6984,0.0000,0.0000,0,-133.4640,10.5840,0.0000
17918,1,0,24.0147,452.9440,97.0786,0.0000,0.0000,0,-133.3410,10.5844,0.0000
17919,1,0,23.9351,449.9440,94.7574,0.0000,0.0000,0,-133.2630,10.5848,0.0000
17920,1,0,24.0412,453.9440,96.8891,0.0000,0.0000,0,-133.1400,10.5848,0.0000
17921,1,0,23.8818,447.9450,98.0385,0.0000,0.0000,0,-133.0610,10.5851,0.0000
17922,1,0,23.9084,448.9450,99.0856,0.0000,0.0000,0,-132.9390,10.5855,0.0000
17923,1,0,24.1732,458.9430,97.2269,0.0000,0.0000,0,-132.8600,10.5858,0.0000
17924,1,0,23.9616,450.9440,97.1298,0.0000,0.0000,0,-132.7990,10.5861,0.0000
17925,1,0,24.3045,463.9430,99.1271,0.0000,0.0000,0,-132.7370,10.5862,0.0000
17926,1,0,24.2521,461.9430,99.5139,0.0000,0.0000,0,-132.6590,10.5864,0.0000
17927,1,0,24.3569,465.9420,96.7062,0.0000,0.0000,0,-132.5970,10.5866,0.0000
17928,1,0,24.1469,457.9430,98.3396,0.0000,0.0000,0,-132.5360,10.5868,0.0000
17929,1,0,23.9616,450.9440,95.8565,0.0000,0.0000,0,-131.0680,10.5903,0.0000
17930,1,0,24.3569,465.9420,95.7148,0.0000,0.0000,0,-130.9810,10.5905,0.0000
17931,1,0,24.1469,457.9430,95.4577,0.0000,0.0000,0,-130.8610,10.5908,0.0000
17932,1,0,24.2783,462.9430,98.2399,0.0000,0.0000,0,-130.7420,10.5916,0.0000
17943,1,0,24.3045,463.9430,97.0899,0.0000,0.0000,0,-132.2080,10.5708,0.0000
17944,1,0,24.4351,468.9420,98.1279,0.0000,0.0000,0,-132.1300,10.5710,0.0000
17945,1,0,24.3569,465.9420,99.6836,0.0000,0.0000,0,-131.9700,10.5715,0.0000
17946,1,0,24.1732,458.9430,97.5840,0.0000,0.0000,0,-131.8910,10.5717,0.0000
17947,1,0,24.0147,452.9440,97.4308,0.0000,0.0000,0,-131.7360,10.5723,0.0000
17948,1,0,23.9882,451.9440,99.9832,0.0000,0.0000,0,-131.6580,10.5728,0.0000
17949,1,0,24.0941,455.9440,96.6626,0.0000,0.0000,0,-131.5000,10.5731,0.0000
17950,1,0,24.2783,462.9430,99.0005,0.0000,0.0000,0,-131.4210,10.5735,0.0000
17951,1,0,23.8017,444.9450,97.6336,0.0000,0.0000,0,-133.9700,10.5599,0.0000
17952,1,0,24.0147,452.9440,96.1799,0.0000,0.0000,0,-133.8920,10.5600,0.0000
17953,1,0,24.2521,461.9430,99.8250,0.0000,0.0000,0,-132.4190,10.5619,0.0000
17954,1,0,24.2258,460.9430,98.3988,0.0000,0.0000,0,-132.3410,10.5623,0.0000
17966,1,0,23.9084,448.9450,97.4785,0.0000,0.0000,0,-140.6220,10.5431,0.0000
17967,1,0,23.7750,443.9450,94.5015,0.0000,0.0000,0,-140.5040,10.5434,0.0000
17968,1,0,23.8551,446.9450,96.2989,0.0000,0.0000,0,-140.3850,10.5438,0.0000
17969,1,0,23.9351,449.9440,97.1415,0.0000,0.0000,0,-140.1040,10.5388,0.0000
17970,1,0,23.5868,436.9460,96.9822,0.0000,0.0000,0,-139.9040,10.5392,0.0000
17971,1,0,24.0147,452.9440,97.4686,0.0000,0.0000,0,-139.7040,10.5399,0.0000
17972,1,0,23.9616,450.9440,97.2117,0.0000,0.0000,0,-139.5040,10.5406,0.0000
17973,1,0,23.5868,436.9460,97.6195,0.0000,0.0000,0,-139.3030,10.5411,0.0000
17974,1,0,23.9351,449.9440,98.4243,0.0000,0.0000,0,-139.1030,10.5418,0.0000
17975,1,0,23.9351,449.9440,98.4694,0.0000,0.0000,0,-138.9030,10.5433,0.0000
17976,1,0,24.1732,458.9430,98.7731,0.0000,0.0000,0,-138.7030,10.5439,0.0000
17977,1,0,23.9084,448.9450,98.9612,0.0000,0.0000,0,-138.5020,10.5445,0.0000
17978,1,0,24.2258,460.9430,99.3076,0.0000,0.0000,0,-138.3020,10.5451,0.0000
17979,1,0,23.9616,450.9440,98.4565,0.0000,0.0000,0,-138.1020,10.5459,0.0000
17980,1,0,24.1732,458.9430,95.4701,0.0000,0.0000,0,-137.9010,10.5467,0.0000
17981,1,0,23.7482,442.9450,98.0418,0.0000,0.0000,0,-137.7010,10.5473,0.0000
17982,1,0,23.9616,450.9440,98.2010,0.0000,0.0000,0,-137.5000,10.5481,0.0000
17983,1,0,24.0941,455.9440,98.6208,0.0000,0.0000,0,-137.3000,10.5488,0.0000
17997,1,0,23.6138,437.9460,97.1918,0.0000,0.0000,0,-134.1050,10.5428,0.0000
17998,1,0,23.8818,447.9450,97.3984,0.0000,0.0000,0,-133.7030,10.5440,0.0000
17999,1,0,24.1205,456.9440,99.8037,0.0000,0.0000,0,-133.5030,10.5447,0.0000
18000,1,0,24.0412,453.9440,98.3833,0.0000,0.0000,0,-132.6980,10.5471,0.0000
18001,1,0,24.2258,460.9430,98.7294,0.0000,0.0000,0,-132.4970,10.5477,0.0000
18002,1,0,24.2258,460.9430,96.6157,0.0000,0.0000,0,-131.3530,10.5547,0.0000
18003,1,0,24.1205,456.9440,97.4662,0.0000,0.0000,0,-131.2740,10.5549,0.0000
18004,1,0,24.3307,464.9430,95.7467,0.0000,0.0000,0,-131.0200,10.5512,0.0000
18005,1,0,23.9616,450.9440,96.9375,0.0000,0.0000,0,-130.9000,10.5517,0.0000
18017,1,0,24.0412,453.9440,97.1487,0.0000,0.0000,0,-130.7810,10.5520,0.0000
18018,1,0,24.1469,457.9430,94.8148,0.0000,0.0000,0,-140.2040,10.5163,0.0000
18019,1,0,23.7213,441.9450,98.0134,0.0000,0.0000,0,-140.0040,10.5168,0.0000
18020,1,0,24.0412,453.9440,98.9530,0.0000,0.0000,0,-139.8040,10.5174,0.0000
18021,1,0,23.8551,446.9450,98.9681,0.0000,0.0000,0,-139.6040,10.5179,0.0000
18022,1,0,24.0412,453.9440,97.7538,0.0000,0.0000,0,-139.4040,10.5186,0.0000
18023,1,0,23.9616,450.9440,97.8106,0.0000,0.0000,0,-139.2030,10.5192,0.0000
18024,1,0,24.0412,453.9440,97.1736,0.0000,0.0000,0,-139.0030,10.5199,0.0000
18025,1,0,24.3307,464.9430,96.4037,0.0000,0.0000,0,-138.8030,10.5213,0.0000
18026,1,0,24.0412,453.9440,98.6014,0.0000,0.0000,0,-138.6030,10.5220,0.0000
18027,1,0,24.0147,452.9440,97.8286,0.0000,0.0000,0,-138.4020,10.5227,0.0000
18028,1,0,24.1205,456.9440,99.0365,0.0000,0.0000,0,-138.2020,10.5234,0.0000
18029,1,0,23.9616,450.9440,96.8794,0.0000,0.0000,0,-138.0010,10.5243,0.0000
18030,1,0,24.0677,454.9440,98.3919,0.0000,0.0000,0,-137.8010,10.5248,0.0000
18031,1,0,23.9084,448.9450,96.7230,0.0000,0.0000,0,-137.6000,10.5254,0.0000
18032,1,0,24.0147,452.9440,99.5077,0.0000,0.0000,0,-137.4000,10.5262,0.0000
18033,1,0,24.0412,453.9440,99.4298,0.0000,0.0000,0,-137.1990,10.5269,0.0000
18049,1,0,23.7213,441.9450,98.2526,0.0000,0.0000,0,-133.6030,10.5220,0.0000
18050,1,0,24.0941,455.9440,97.2627,0.0000,0.0000,0,-133.4020,10.5228,0.0000
18051,1,0,24.1469,457.9430,99.0761,0.0000,0.0000,0,-133.2010,10.5232,0.0000
18052,1,0,24.1205,456.9440,99.1429,0.0000,0.0000,0,-133.0000,10.5238,0.0000
18053,1,0,24.0941,455.9440,98.3325,0.0000,0.0000,0,-132.7980,10.5245,0.0000
18054,1,0,24.4091,467.9420,97.8486,0.0000,0.0000,0,-132.5970,10.5252,0.0000
18055,1,0,24.3045,463.9430,97.4954,0.0000,0.0000,0,-132.0920,10.5319,0.0000
18056,1,0,24.2258,460.9430,98.8697,0.0000,0.0000,0,-132.0130,10.5321,0.0000
18057,1,0,24.0677,454.9440,97.6106,0.0000,0.0000,0,-131.8530,10.5327,0.0000
18058,1,0,24.4872,470.9420,98.5853,0.0000,0.0000,0,-131.7740,10.5330,0.0000
18059,1,0,24.3307,464.9430,97.6082,0.0000,0.0000,0,-131.6190,10.5334,0.0000
18060,1,0,24.0941,455.9440,96.5080,0.0000,0.0000,0,-131.5410,10.5340,0.0000
18061,1,0,24.3569,465.9420,98.1667,0.0000,0.0000,0,-131.1880,10.5309,0.0000
18073,1,0,23.9616,450.9440,94.5734,0.0000,0.0000,0,-140.5420,10.5041,0.0000
18074,1,0,23.5328,434.9460,98.1587,0.0000,0.0000,0,-140.4240,10.5045,0.0000
18075,1,0,24.0941,455.9440,96.3754,0.0000,0.0000,0,-140.3370,10.5049,0.0000
18076,1,0,24.2521,461.9430,97.1527,0.0000,0.0000,0,-132.4190,10.5137,0.0000
18077,1,0,24.3307,464.9430,99.2944,0.0000,0.0000,0,-132.3410,10.5140,0.0000
18078,1,0,24.1205,456.9440,98.7433,0.0000,0.0000,0,-131.0680,10.5243,0.0000
18079,1,0,24.2521,461.9430,97.7662,0.0000,0.0000,0,-130.9600,10.5247,0.0000
18082,1,0,23.8551,446.9450,96.3371,0.0000,0.0000,0,-131.3530,10.5064,0.0000
18083,1,0,24.3045,463.9430,97.9721,0.0000,0.0000,0,-131.2740,10.5067,0.0000
18084,1,0,24.0147,452.9440,99.5994,0.0000,0.0000,0,-140.2430,10.4769,0.0000
18085,1,0,23.7750,443.9450,97.6844,0.0000,0.0000,0,-140.1650,10.4772,0.0000
18086,1,0,23.7750,443.9450,98.3098,0.0000,0.0000,0,-140.0430,10.4776,0.0000
18087,1,0,23.7213,441.9450,98.2563,0.0000,0.0000,0,-139.9650,10.4780,0.0000
18088,1,0,23.6945,440.9460,97.2008,0.0000,0.0000,0,-139.8430,10.4783,0.0000
18089,1,0,23.9084,448.9450,97.4173,0.0000,0.0000,0,-139.7650,10.4785,0.0000
18090,1,0,23.8551,446.9450,98.4954,0.0000,0.0000,0,-139.6420,10.4787,0.0000
18091,1,0,23.7750,443.9450,97.8470,0.0000,0.0000,0,-139.5650,10.4791,0.0000
18092,1,0,23.9616,450.9440,98.3949,0.0000,0.0000,0,-139.4420,10.4792,0.0000
18093,1,0,23.8551,446.9450,97.0935,0.0000,0.0000,0,-139.3640,10.4797,0.0000
18094,1,0,23.8551,446.9450,97.5936,0.0000,0.0000,0,-139.2420,10.4801,0.0000
18095,1,0,24.0412,453.9440,96.7364,0.0000,0.0000,0,-139.1640,10.4803,0.0000
18096,1,0,24.1469,457.9430,98.7250,0.0000,0.0000,0,-139.0420,10.4806,0.0000
18097,1,0,24.1205,456.9440,97.1391,0.0000,0.0000,0,-138.9640,10.4810,0.0000
18098,1,0,24.1732,458.9430,99.1106,0.0000,0.0000,0,-138.8420,10.4822,0.0000
18099,1,0,23.9351,449.9440,97.7829,0.0000,0.0000,0,-138.7640,10.4826,0.0000
18100,1,0,24.0677,454.9440,96.9780,0.0000,0.0000,0,-138.6410,10.4829,0.0000
18101,1,0,24.0941,455.9440,98.7553,0.0000,0.0000,0,-138.5640,10.4830,0.0000
18102,1,0,24.0412,453.9440,97.6492,0.0000,0.0000,0,-138.4410,10.4836,0.0000
18103,1,0,24.0412,453.9440,99.8121,0.0000,0.0000,0,-138.3630,10.4837,0.0000
18104,1,0,24.0677,454.9440,96.6911,0.0000,0.0000,0,-138.2410,10.4841,0.0000
18105,1,0,24.0412,453.9440,99.0912,0.0000,0.0000,0,-138.1630,10.4846,0.0000
18106,1,0,23.8551,446.9450,98.9158,0.0000,0.0000,0,-138.0400,10.4849,0.0000
18107,1,0,23.8551,446.9450,98.4163,0.0000,0.0000,0,-137.9620,10.4853,0.0000
18108,1,0,24.1205,456.9440,98.7827,0.0000,0.0000,0,-137.8400,10.4857,0.0000
18109,1,0,23.9351,449.9440,98.4369,0.0000,0.0000,0,-137.7620,10.4859,0.0000
18110,1,0,23.8818,447.9450,96.5673,0.0000,0.0000,0,-137.6390,10.4864,0.0000
18111,1,0,24.1469,457.9430,98.6198,0.0000,0.0000,0,-137.5610,10.4867,0.0000
18112,1,0,23.9084,448.9450,97.6036,0.0000,0.0000,0,-137.4390,10.4870,0.0000
18113,1,0,24.0147,452.9440,98.4069,0.0000,0.0000,0,-137.3610,10.4873,0.0000
18114,1,0,24.0147,452.9440,96.9543,0.0000,0.0000,0,-137.2380,10.4876,0.0000
18115,1,0,23.9616,450.9440,95.8560,0.0000,0.0000,0,-137.1600,10.4879,0.0000
18146,1,0,23.6676,439.9460,98.4820,0.0000,0.0000,0,-134.0440,10.4816,0.0000
18147,1,0,23.8284,445.9450,94.4776,0.0000,0.0000,0,-133.9650,10.4818,0.0000
18148,1,0,23.6676,439.9460,96.0990,0.0000,0.0000,0,-133.8430,10.4823,0.0000
18149,1,0,23.6407,438.9460,97.4070,0.0000,0.0000,0,-133.7650,10.4824,0.0000
18150,1,0,23.9351,449.9440,97.9093,0.0000,0.0000,0,-133.6420,10.4827,0.0000
18151,1,0,24.0941,455.9440,94.8291,0.0000,0.0000,0,-133.5640,10.4831,0.0000
18152,1,0,23.9084,448.9450,97.4173,0.0000,0.0000,0,-133.4410,10.4835,0.0000
18153,1,0,23.9616,450.9440,96.2992,0.0000,0.0000,0,-133.3630,10.4836,0.0000
18154,1,0,24.0412,453.9440,97.5039,0.0000,0.0000,0,-133.2400,10.4840,0.0000
18155,1,0,23.6676,439.9460,97.8507,0.0000,0.0000,0,-133.1620,10.4842,0.0000
18156,1,0,23.7482,442.9450,97.8636,0.0000,0.0000,0,-133.0390,10.4846,0.0000
18157,1,0,24.1995,459.9430,98.3367,0.0000,0.0000,0,-132.9600,10.4849,0.0000
18158,1,0,24.2258,460.9430,97.5621,0.0000,0.0000,0,-132.8370,10.4853,0.0000
18159,1,0,24.0412,453.9440,98.4353,0.0000,0.0000,0,-132.7590,10.4857,0.0000
18160,1,0,24.3569,465.9420,97.7860,0.0000,0.0000,0,-132.6360,10.4860,0.0000
