BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
24667,1,0,23.7482,442.9450,97.4037,0.0000,0.0000,0,131.5270,-8.6337,0.0000
24668,1,0,24.1205,456.9440,96.9580,0.0000,0.0000,0,132.1280,-8.6315,0.0000
24669,1,0,23.6945,440.9460,91.2007,0.0000,0.0000,0,132.7300,-8.6292,0.0000
24670,1,0,23.9882,451.9440,96.2838,0.0000,0.0000,0,132.9310,-8.6285,0.0000
24671,1,0,23.9616,450.9440,95.7150,0.0000,0.0000,0,133.1320,-8.6277,0.0000
24672,1,0,23.9351,449.9440,97.0769,0.0000,0.0000,0,133.3330,-8.6271,0.0000
24673,1,0,24.2258,460.9430,96.4356,0.0000,0.0000,0,133.5340,-8.6265,0.0000
24674,1,0,23.7750,443.9450,98.3006,0.0000,0.0000,0,133.7350,-8.6260,0.0000
24675,1,0,23.7750,443.9450,96.6613,0.0000,0.0000,0,133.9360,-8.6253,0.0000
24676,1,0,23.7213,441.9450,96.2463,0.0000,0.0000,0,134.1370,-8.6246,0.0000
24677,1,0,23.9616,450.9440,96.0923,0.0000,0.0000,0,134.3380,-8.6241,0.0000
24693,1,0,23.3971,429.9470,96.5154,0.0000,0.0000,0,137.5360,-8.6326,0.0000
24694,1,0,23.4243,430.9470,97.0509,0.0000,0.0000,0,137.7350,-8.6321,0.0000
24695,1,0,23.3971,429.9470,95.6461,0.0000,0.0000,0,137.9350,-8.6314,0.0000
24696,1,0,23.4515,431.9470,96.7483,0.0000,0.0000,0,138.1350,-8.6311,0.0000
24697,1,0,23.5598,435.9460,96.1546,0.0000,0.0000,0,138.3350,-8.6302,0.0000
24698,1,0,23.4243,430.9470,95.5008,0.0000,0.0000,0,138.5360,-8.6297,0.0000
24699,1,0,23.4786,432.9470,96.3516,0.0000,0.0000,0,138.7360,-8.6290,0.0000
24700,1,0,23.6138,437.9460,94.9249,0.0000,0.0000,0,138.9360,-8.6284,0.0000
24701,1,0,23.6676,439.9460,98.0454,0.0000,0.0000,0,139.1360,-8.6278,0.0000
24702,1,0,23.9882,451.9440,97.8927,0.0000,0.0000,0,139.3360,-8.6262,0.0000
24703,1,0,24.0677,454.9440,95.7950,0.0000,0.0000,0,139.5370,-8.6257,0.0000
24704,1,0,23.9882,451.9440,98.4722,0.0000,0.0000,0,139.7370,-8.6252,0.0000
24705,1,0,24.1205,456.9440,99.1677,0.0000,0.0000,0,139.9380,-8.6245,0.0000
24706,1,0,23.7482,442.9450,96.4574,0.0000,0.0000,0,140.1380,-8.6239,0.0000
24707,1,0,23.9616,450.9440,96.3598,0.0000,0.0000,0,140.3390,-8.6233,0.0000
24708,1,0,24.1732,458.9430,97.7938,0.0000,0.0000,0,140.5590,-8.6328,0.0000
24709,1,0,24.0412,453.9440,94.5438,0.0000,0.0000,0,140.6070,-8.6328,0.0000
24710,1,0,23.9616,450.9440,96.1507,0.0000,0.0000,0,140.6670,-8.6325,0.0000
24711,1,0,23.8551,446.9450,98.1893,0.0000,0.0000,0,140.7260,-8.6324,0.0000
24712,1,0,23.9084,448.9450,94.3226,0.0000,0.0000,0,140.8440,-8.6321,0.0000
24727,1,0,23.6407,438.9460,96.6329,0.0000,0.0000,0,131.1860,-8.6487,0.0000
24728,1,0,23.9616,450.9440,95.9407,0.0000,0.0000,0,131.2930,-8.6482,0.0000
24729,1,0,23.6407,438.9460,94.2019,0.0000,0.0000,0,131.4270,-8.6560,0.0000
24730,1,0,23.6676,439.9460,94.3950,0.0000,0.0000,0,131.6270,-8.6554,0.0000
24731,1,0,23.8017,444.9450,95.3085,0.0000,0.0000,0,131.8280,-8.6548,0.0000
24732,1,0,24.0412,453.9440,98.5813,0.0000,0.0000,0,132.0280,-8.6542,0.0000
24733,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,132.2290,-8.6535,0.0000
24734,1,0,23.8551,446.9450,96.0145,0.0000,0.0000,0,132.4300,-8.6529,0.0000
24735,1,0,23.8818,447.9450,99.2035,0.0000,0.0000,0,132.6300,-8.6522,0.0000
24736,1,0,23.8551,446.9450,96.8651,0.0000,0.0000,0,132.8310,-8.6510,0.0000
24737,1,0,23.9882,451.9440,98.0559,0.0000,0.0000,0,133.0310,-8.6501,0.0000
24738,1,0,24.0941,455.9440,99.0199,0.0000,0.0000,0,133.2320,-8.6493,0.0000
24739,1,0,24.0677,454.9440,97.8271,0.0000,0.0000,0,133.4330,-8.6490,0.0000
24740,1,0,23.9084,448.9450,97.1560,0.0000,0.0000,0,133.6340,-8.6485,0.0000
24741,1,0,23.8017,444.9450,96.8267,0.0000,0.0000,0,133.8350,-8.6477,0.0000
24742,1,0,23.9084,448.9450,96.7435,0.0000,0.0000,0,134.0360,-8.6472,0.0000
24743,1,0,23.9084,448.9450,95.1654,0.0000,0.0000,0,134.2380,-8.6465,0.0000
24744,1,0,24.2521,461.9430,98.1609,0.0000,0.0000,0,134.4390,-8.6461,0.0000
24757,1,0,23.0959,418.9480,97.8543,0.0000,0.0000,0,137.6350,-8.6546,0.0000
24758,1,0,23.5328,434.9460,95.9779,0.0000,0.0000,0,137.8350,-8.6539,0.0000
24759,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,138.0350,-8.6534,0.0000
24760,1,0,23.4786,432.9470,97.5105,0.0000,0.0000,0,138.2350,-8.6529,0.0000
24761,1,0,23.5057,433.9460,96.0865,0.0000,0.0000,0,138.4350,-8.6520,0.0000
24762,1,0,23.2880,425.9470,98.4327,0.0000,0.0000,0,138.6360,-8.6515,0.0000
24763,1,0,23.7750,443.9450,97.8216,0.0000,0.0000,0,138.8360,-8.6509,0.0000
24764,1,0,23.7213,441.9450,97.3239,0.0000,0.0000,0,139.0360,-8.6503,0.0000
24765,1,0,23.6407,438.9460,98.9527,0.0000,0.0000,0,139.2360,-8.6487,0.0000
24766,1,0,24.0147,452.9440,99.8756,0.0000,0.0000,0,139.4370,-8.6482,0.0000
24767,1,0,23.9084,448.9450,95.5348,0.0000,0.0000,0,139.6370,-8.6476,0.0000
24768,1,0,23.6945,440.9460,97.5860,0.0000,0.0000,0,139.8380,-8.6472,0.0000
24769,1,0,23.6676,439.9460,96.5122,0.0000,0.0000,0,140.0380,-8.6465,0.0000
24770,1,0,23.7750,443.9450,98.1805,0.0000,0.0000,0,140.2390,-8.6459,0.0000
24771,1,0,23.7213,441.9450,95.0481,0.0000,0.0000,0,140.4390,-8.6452,0.0000
24774,1,0,23.9882,451.9440,95.8157,0.0000,0.0000,0,131.2450,-8.6752,0.0000
24781,1,0,23.3971,429.9470,99.0229,0.0000,0.0000,0,131.3880,-8.6954,0.0000
24782,1,0,23.5328,434.9460,95.6337,0.0000,0.0000,0,131.4660,-8.6951,0.0000
24783,1,0,23.3971,429.9470,96.8967,0.0000,0.0000,0,131.5880,-8.6946,0.0000
24784,1,0,23.8818,447.9450,96.8230,0.0000,0.0000,0,131.6660,-8.6943,0.0000
24785,1,0,23.8017,444.9450,96.3503,0.0000,0.0000,0,131.7890,-8.6939,0.0000
24786,1,0,23.6138,437.9460,96.6562,0.0000,0.0000,0,131.8670,-8.6938,0.0000
24787,1,0,23.9882,451.9440,98.0873,0.0000,0.0000,0,131.9890,-8.6934,0.0000
24788,1,0,23.8284,445.9450,97.1363,0.0000,0.0000,0,132.0670,-8.6930,0.0000
24789,1,0,23.5328,434.9460,97.1882,0.0000,0.0000,0,132.1900,-8.6928,0.0000
24790,1,0,23.8017,444.9450,97.7747,0.0000,0.0000,0,132.2680,-8.6923,0.0000
24791,1,0,23.7750,443.9450,96.6862,0.0000,0.0000,0,132.3910,-8.6921,0.0000
24792,1,0,23.9351,449.9440,96.7164,0.0000,0.0000,0,132.4690,-8.6918,0.0000
24793,1,0,24.1205,456.9440,99.1188,0.0000,0.0000,0,132.5910,-8.6916,0.0000
24794,1,0,23.9351,449.9440,95.5807,0.0000,0.0000,0,132.6700,-8.6914,0.0000
24795,1,0,23.4515,431.9470,93.0320,0.0000,0.0000,0,132.7310,-8.6904,0.0000
24796,1,0,23.9616,450.9440,96.6146,0.0000,0.0000,0,132.7920,-8.6900,0.0000
24797,1,0,23.9882,451.9440,97.2397,0.0000,0.0000,0,132.8700,-8.6899,0.0000
24798,1,0,24.1469,457.9430,96.8017,0.0000,0.0000,0,132.9310,-8.6896,0.0000
24799,1,0,23.9351,449.9440,98.0653,0.0000,0.0000,0,132.9920,-8.6893,0.0000
24800,1,0,23.6676,439.9460,99.2913,0.0000,0.0000,0,133.0710,-8.6893,0.0000
24801,1,0,23.8551,446.9450,97.6273,0.0000,0.0000,0,133.1320,-8.6890,0.0000
24802,1,0,23.9882,451.9440,98.3693,0.0000,0.0000,0,133.1930,-8.6889,0.0000
24803,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,133.2720,-8.6885,0.0000
24804,1,0,23.6407,438.9460,99.6265,0.0000,0.0000,0,133.3330,-8.6884,0.0000
24805,1,0,23.9882,451.9440,99.3646,0.0000,0.0000,0,133.3940,-8.6883,0.0000
24806,1,0,23.9616,450.9440,96.2233,0.0000,0.0000,0,133.4730,-8.6879,0.0000
24807,1,0,23.9084,448.9450,96.4459,0.0000,0.0000,0,133.5950,-8.6876,0.0000
24808,1,0,23.7750,443.9450,93.4428,0.0000,0.0000,0,133.6740,-8.6875,0.0000
24809,1,0,23.9351,449.9440,99.5675,0.0000,0.0000,0,133.7960,-8.6870,0.0000
24810,1,0,23.5328,434.9460,98.4611,0.0000,0.0000,0,133.8750,-8.6867,0.0000
24811,1,0,23.9351,449.9440,98.2682,0.0000,0.0000,0,133.9970,-8.6866,0.0000
24812,1,0,23.9616,450.9440,94.6825,0.0000,0.0000,0,134.0760,-8.6862,0.0000
24813,1,0,23.8284,445.9450,97.1552,0.0000,0.0000,0,134.1990,-8.6858,0.0000
24814,1,0,23.7750,443.9450,96.3441,0.0000,0.0000,0,134.2770,-8.6857,0.0000
24815,1,0,23.8818,447.9450,96.5058,0.0000,0.0000,0,134.4000,-8.6853,0.0000
24840,1,0,23.1235,419.9480,96.9542,0.0000,0.0000,0,137.5970,-8.6937,0.0000
24841,1,0,23.0959,418.9480,99.2439,0.0000,0.0000,0,137.6740,-8.6934,0.0000
24842,1,0,23.2607,424.9480,99.2369,0.0000,0.0000,0,137.7970,-8.6929,0.0000
24843,1,0,23.2333,423.9480,97.9939,0.0000,0.0000,0,137.8740,-8.6927,0.0000
24844,1,0,23.5057,433.9460,97.1508,0.0000,0.0000,0,137.9970,-8.6925,0.0000
24845,1,0,23.5868,436.9460,97.6486,0.0000,0.0000,0,138.0740,-8.6920,0.0000
24846,1,0,23.6138,437.9460,98.0740,0.0000,0.0000,0,138.1970,-8.6918,0.0000
24847,1,0,23.2333,423.9480,97.8473,0.0000,0.0000,0,138.2740,-8.6916,0.0000
24848,1,0,23.2607,424.9480,98.8386,0.0000,0.0000,0,138.3970,-8.6913,0.0000
24849,1,0,23.4786,432.9470,95.3284,0.0000,0.0000,0,138.4750,-8.6911,0.0000
24850,1,0,23.2880,425.9470,99.2516,0.0000,0.0000,0,138.5970,-8.6906,0.0000
24851,1,0,23.5057,433.9460,96.3168,0.0000,0.0000,0,138.6750,-8.6904,0.0000
24852,1,0,23.5598,435.9460,96.5087,0.0000,0.0000,0,138.7970,-8.6899,0.0000
24853,1,0,23.8017,444.9450,95.6390,0.0000,0.0000,0,138.8750,-8.6899,0.0000
24854,1,0,23.4786,432.9470,98.8596,0.0000,0.0000,0,138.9970,-8.6895,0.0000
24855,1,0,23.8818,447.9450,97.7805,0.0000,0.0000,0,139.0760,-8.6892,0.0000
24856,1,0,23.6407,438.9460,97.5266,0.0000,0.0000,0,139.1970,-8.6879,0.0000
24857,1,0,23.6945,440.9460,96.8070,0.0000,0.0000,0,139.2750,-8.6878,0.0000
24858,1,0,23.6138,437.9460,97.5804,0.0000,0.0000,0,139.3360,-8.6876,0.0000
24859,1,0,23.7750,443.9450,98.6834,0.0000,0.0000,0,139.3980,-8.6874,0.0000
24860,1,0,24.0412,453.9440,97.7638,0.0000,0.0000,0,139.4760,-8.6871,0.0000
24861,1,0,23.9882,451.9440,98.0426,0.0000,0.0000,0,139.5370,-8.6871,0.0000
24862,1,0,23.7213,441.9450,97.9400,0.0000,0.0000,0,139.5980,-8.6868,0.0000
24863,1,0,23.8017,444.9450,97.1653,0.0000,0.0000,0,139.6760,-8.6865,0.0000
24864,1,0,23.8284,445.9450,97.9081,0.0000,0.0000,0,139.7990,-8.6862,0.0000
24865,1,0,24.2521,461.9430,97.9162,0.0000,0.0000,0,139.8770,-8.6860,0.0000
24866,1,0,23.6407,438.9460,98.9603,0.0000,0.0000,0,139.9990,-8.6856,0.0000
24867,1,0,23.7213,441.9450,98.4517,0.0000,0.0000,0,140.0770,-8.6854,0.0000
24868,1,0,23.8017,444.9450,98.5269,0.0000,0.0000,0,140.2000,-8.6850,0.0000
24869,1,0,23.9616,450.9440,98.5837,0.0000,0.0000,0,140.2780,-8.6849,0.0000
24870,1,0,23.6407,438.9460,94.5805,0.0000,0.0000,0,140.4010,-8.6846,0.0000
24871,1,0,24.0941,455.9440,96.8645,0.0000,0.0000,0,140.4790,-8.6841,0.0000
24884,1,0,23.3971,429.9470,96.4062,0.0000,0.0000,0,131.0090,-8.7153,0.0000
24885,1,0,23.7213,441.9450,95.4638,0.0000,0.0000,0,131.1270,-8.7147,0.0000
24886,1,0,23.6407,438.9460,95.7075,0.0000,0.0000,0,131.2060,-8.7145,0.0000
24887,1,0,23.6676,439.9460,96.6340,0.0000,0.0000,0,131.2930,-8.7143,0.0000
24891,1,0,24.1205,456.9440,97.1623,0.0000,0.0000,0,140.5590,-8.6989,0.0000
24892,1,0,23.8284,445.9450,97.1005,0.0000,0.0000,0,140.6660,-8.6987,0.0000
24895,1,0,23.6407,438.9460,96.3180,0.0000,0.0000,0,131.4270,-8.7342,0.0000
24896,1,0,23.5328,434.9460,95.8337,0.0000,0.0000,0,131.6270,-8.7337,0.0000
24897,1,0,23.6945,440.9460,96.9221,0.0000,0.0000,0,132.0290,-8.7323,0.0000
24898,1,0,23.7482,442.9450,96.9937,0.0000,0.0000,0,132.2290,-8.7319,0.0000
24899,1,0,23.8818,447.9450,97.2253,0.0000,0.0000,0,132.4300,-8.7312,0.0000
24900,1,0,23.8284,445.9450,96.6292,0.0000,0.0000,0,132.6310,-8.7306,0.0000
24901,1,0,23.7482,442.9450,96.1501,0.0000,0.0000,0,132.8310,-8.7290,0.0000
24902,1,0,24.0677,454.9440,98.4108,0.0000,0.0000,0,133.0320,-8.7282,0.0000
24903,1,0,23.8284,445.9450,96.3409,0.0000,0.0000,0,133.2330,-8.7278,0.0000
24904,1,0,23.8284,445.9450,95.1110,0.0000,0.0000,0,133.4340,-8.7271,0.0000
24905,1,0,23.9882,451.9440,99.0840,0.0000,0.0000,0,133.6340,-8.7267,0.0000
24906,1,0,23.9616,450.9440,96.3868,0.0000,0.0000,0,133.8360,-8.7261,0.0000
24907,1,0,23.8017,444.9450,97.9686,0.0000,0.0000,0,134.0370,-8.7255,0.0000
24908,1,0,24.0412,453.9440,95.4274,0.0000,0.0000,0,134.2380,-8.7249,0.0000
24909,1,0,24.0677,454.9440,98.5688,0.0000,0.0000,0,134.4390,-8.7244,0.0000
24922,1,0,23.2333,423.9480,96.2359,0.0000,0.0000,0,137.6360,-8.7325,0.0000
24923,1,0,23.3699,428.9470,96.2873,0.0000,0.0000,0,137.8360,-8.7319,0.0000
24924,1,0,23.1235,419.9480,98.3821,0.0000,0.0000,0,138.0360,-8.7316,0.0000
24925,1,0,23.2333,423.9480,96.8771,0.0000,0.0000,0,138.2360,-8.7307,0.0000
24926,1,0,23.1235,419.9480,93.2106,0.0000,0.0000,0,138.4360,-8.7301,0.0000
24927,1,0,23.4243,430.9470,99.0728,0.0000,0.0000,0,138.6360,-8.7295,0.0000
24928,1,0,23.4786,432.9470,97.7165,0.0000,0.0000,0,138.8360,-8.7290,0.0000
24929,1,0,23.5598,435.9460,98.3139,0.0000,0.0000,0,139.0370,-8.7282,0.0000
24930,1,0,23.9084,448.9450,99.0696,0.0000,0.0000,0,139.2370,-8.7269,0.0000
24931,1,0,23.9351,449.9440,97.9081,0.0000,0.0000,0,139.4370,-8.7261,0.0000
24932,1,0,23.9084,448.9450,95.9214,0.0000,0.0000,0,139.6370,-8.7258,0.0000
24933,1,0,23.7750,443.9450,98.6126,0.0000,0.0000,0,139.8380,-8.7251,0.0000
24934,1,0,23.6407,438.9460,96.3098,0.0000,0.0000,0,140.0380,-8.7247,0.0000
24935,1,0,23.6676,439.9460,96.9618,0.0000,0.0000,0,140.2390,-8.7241,0.0000
24936,1,0,23.8818,447.9450,97.1202,0.0000,0.0000,0,140.4400,-8.7234,0.0000
24937,1,0,23.8284,445.9450,97.7810,0.0000,0.0000,0,140.6070,-8.7256,0.0000
24938,1,0,23.8284,445.9450,96.7048,0.0000,0.0000,0,140.7260,-8.7252,0.0000
24939,1,0,23.8551,446.9450,94.8513,0.0000,0.0000,0,140.8450,-8.7250,0.0000
24952,1,0,23.7213,441.9450,96.3196,0.0000,0.0000,0,131.2450,-8.7535,0.0000
24953,1,0,23.6138,437.9460,98.1020,0.0000,0.0000,0,131.5270,-8.7560,0.0000
24954,1,0,23.5868,436.9460,99.2432,0.0000,0.0000,0,131.7280,-8.7555,0.0000
24955,1,0,23.9351,449.9440,99.4949,0.0000,0.0000,0,131.9280,-8.7549,0.0000
24956,1,0,23.6945,440.9460,96.3882,0.0000,0.0000,0,132.1290,-8.7542,0.0000
24957,1,0,23.8284,445.9450,97.1836,0.0000,0.0000,0,132.3300,-8.7538,0.0000
24958,1,0,23.9351,449.9440,97.0422,0.0000,0.0000,0,132.5300,-8.7530,0.0000
24959,1,0,23.4515,431.9470,94.7226,0.0000,0.0000,0,132.7310,-8.7519,0.0000
24960,1,0,23.8017,444.9450,96.4278,0.0000,0.0000,0,132.9320,-8.7509,0.0000
24961,1,0,24.0941,455.9440,96.8303,0.0000,0.0000,0,133.1320,-8.7503,0.0000
24962,1,0,23.9084,448.9450,98.4425,0.0000,0.0000,0,133.3330,-8.7498,0.0000
24963,1,0,24.0147,452.9440,96.1503,0.0000,0.0000,0,133.5340,-8.7492,0.0000
24964,1,0,23.9882,451.9440,98.1575,0.0000,0.0000,0,133.7350,-8.7483,0.0000
24965,1,0,23.9882,451.9440,97.1549,0.0000,0.0000,0,133.9360,-8.7479,0.0000
24966,1,0,23.9351,449.9440,96.3722,0.0000,0.0000,0,134.1370,-8.7476,0.0000
24967,1,0,23.6676,439.9460,97.5028,0.0000,0.0000,0,134.3390,-8.7469,0.0000
24982,1,0,23.0959,418.9480,94.2581,0.0000,0.0000,0,137.5360,-8.7549,0.0000
24983,1,0,23.2059,422.9480,98.8202,0.0000,0.0000,0,137.7360,-8.7544,0.0000
24984,1,0,23.2607,424.9480,98.6718,0.0000,0.0000,0,138.1360,-8.7531,0.0000
24985,1,0,23.3426,427.9470,96.7331,0.0000,0.0000,0,138.5360,-8.7520,0.0000
24986,1,0,23.5057,433.9460,98.2168,0.0000,0.0000,0,138.7360,-8.7514,0.0000
24987,1,0,23.7482,442.9450,97.1100,0.0000,0.0000,0,138.9360,-8.7508,0.0000
24988,1,0,23.9084,448.9450,99.1204,0.0000,0.0000,0,139.1370,-8.7502,0.0000
24989,1,0,23.9882,451.9440,98.9017,0.0000,0.0000,0,139.3370,-8.7488,0.0000
24990,1,0,23.9084,448.9450,97.3372,0.0000,0.0000,0,140.1390,-8.7463,0.0000
24991,1,0,23.9616,450.9440,97.9219,0.0000,0.0000,0,140.5590,-8.7647,0.0000
24992,1,0,24.1732,458.9430,97.6751,0.0000,0.0000,0,140.6470,-8.7646,0.0000
24993,1,0,23.9616,450.9440,96.3214,0.0000,0.0000,0,140.7650,-8.7642,0.0000
24994,1,0,24.0677,454.9440,94.4973,0.0000,0.0000,0,140.8840,-8.7637,0.0000
25007,1,0,23.5868,436.9460,96.0696,0.0000,0.0000,0,131.1860,-8.7806,0.0000
25008,1,0,23.7213,441.9450,96.7970,0.0000,0.0000,0,131.2940,-8.7803,0.0000
25009,1,0,23.5328,434.9460,96.5022,0.0000,0.0000,0,131.4880,-8.7952,0.0000
25010,1,0,23.7213,441.9450,97.0717,0.0000,0.0000,0,131.5670,-8.7952,0.0000
25011,1,0,23.5598,435.9460,95.4007,0.0000,0.0000,0,131.6890,-8.7948,0.0000
25012,1,0,23.6138,437.9460,98.2397,0.0000,0.0000,0,131.7670,-8.7945,0.0000
25013,1,0,23.7213,441.9450,97.0546,0.0000,0.0000,0,131.8890,-8.7940,0.0000
25014,1,0,23.7750,443.9450,96.5704,0.0000,0.0000,0,131.9680,-8.7938,0.0000
25015,1,0,23.8017,444.9450,96.7526,0.0000,0.0000,0,132.0900,-8.7935,0.0000
25016,1,0,23.8017,444.9450,96.8579,0.0000,0.0000,0,132.1680,-8.7932,0.0000
25017,1,0,23.6138,437.9460,95.4567,0.0000,0.0000,0,132.2910,-8.7929,0.0000
25018,1,0,23.8284,445.9450,99.8034,0.0000,0.0000,0,132.3690,-8.7926,0.0000
25019,1,0,23.9084,448.9450,99.1203,0.0000,0.0000,0,132.4910,-8.7922,0.0000
25020,1,0,24.0412,453.9440,96.8379,0.0000,0.0000,0,132.5690,-8.7919,0.0000
25021,1,0,24.0412,453.9440,96.4236,0.0000,0.0000,0,132.6920,-8.7918,0.0000
25022,1,0,23.6945,440.9460,97.3657,0.0000,0.0000,0,132.7700,-8.7904,0.0000
25023,1,0,23.8284,445.9450,98.7706,0.0000,0.0000,0,132.8310,-8.7902,0.0000
25024,1,0,23.9084,448.9450,98.5551,0.0000,0.0000,0,132.8920,-8.7901,0.0000
25025,1,0,24.1469,457.9430,97.7735,0.0000,0.0000,0,132.9710,-8.7898,0.0000
25026,1,0,23.9616,450.9440,97.5367,0.0000,0.0000,0,133.0320,-8.7897,0.0000
25027,1,0,23.8284,445.9450,97.0130,0.0000,0.0000,0,133.0930,-8.7894,0.0000
25028,1,0,23.9882,451.9440,97.2033,0.0000,0.0000,0,133.1720,-8.7891,0.0000
25029,1,0,23.9084,448.9450,97.4804,0.0000,0.0000,0,133.2940,-8.7890,0.0000
25030,1,0,23.8284,445.9450,93.8325,0.0000,0.0000,0,133.3720,-8.7888,0.0000
25031,1,0,23.9616,450.9440,97.2117,0.0000,0.0000,0,133.4950,-8.7882,0.0000
25032,1,0,23.6945,440.9460,93.9840,0.0000,0.0000,0,133.5740,-8.7881,0.0000
25033,1,0,24.0412,453.9440,95.1644,0.0000,0.0000,0,133.6960,-8.7879,0.0000
25034,1,0,23.8284,445.9450,98.1506,0.0000,0.0000,0,133.7740,-8.7874,0.0000
25035,1,0,23.9084,448.9450,96.5023,0.0000,0.0000,0,133.8970,-8.7872,0.0000
25036,1,0,23.8818,447.9450,95.2807,0.0000,0.0000,0,133.9760,-8.7870,0.0000
25037,1,0,23.8284,445.9450,94.3348,0.0000,0.0000,0,134.0980,-8.7867,0.0000
25038,1,0,23.7750,443.9450,94.2969,0.0000,0.0000,0,134.1770,-8.7866,0.0000
25039,1,0,23.9084,448.9450,99.7154,0.0000,0.0000,0,134.3000,-8.7861,0.0000
25040,1,0,24.0147,452.9440,96.1514,0.0000,0.0000,0,134.3780,-8.7857,0.0000
25071,1,0,23.1510,420.9480,94.6586,0.0000,0.0000,0,137.4970,-8.7941,0.0000
25072,1,0,23.1510,420.9480,98.2753,0.0000,0.0000,0,137.5750,-8.7939,0.0000
25073,1,0,23.3154,426.9470,98.0659,0.0000,0.0000,0,137.6970,-8.7935,0.0000
25074,1,0,23.5328,434.9460,96.9595,0.0000,0.0000,0,137.7750,-8.7933,0.0000
25075,1,0,23.5598,435.9460,96.7018,0.0000,0.0000,0,137.8970,-8.7929,0.0000
25076,1,0,23.3426,427.9470,96.3805,0.0000,0.0000,0,137.9750,-8.7927,0.0000
25077,1,0,23.2880,425.9470,95.9766,0.0000,0.0000,0,138.0970,-8.7922,0.0000
25078,1,0,23.3426,427.9470,97.7740,0.0000,0.0000,0,138.1750,-8.7920,0.0000
25079,1,0,23.2607,424.9480,98.9756,0.0000,0.0000,0,138.2970,-8.7916,0.0000
25080,1,0,23.1785,421.9480,96.6206,0.0000,0.0000,0,138.3750,-8.7913,0.0000
25081,1,0,23.3699,428.9470,96.5150,0.0000,0.0000,0,138.4970,-8.7910,0.0000
25082,1,0,23.5328,434.9460,96.0229,0.0000,0.0000,0,138.5750,-8.7907,0.0000
25083,1,0,23.5057,433.9460,97.5768,0.0000,0.0000,0,138.6980,-8.7904,0.0000
25084,1,0,23.3699,428.9470,98.1942,0.0000,0.0000,0,138.7750,-8.7904,0.0000
25085,1,0,23.6138,437.9460,99.6777,0.0000,0.0000,0,138.8980,-8.7899,0.0000
25086,1,0,23.8818,447.9450,98.0525,0.0000,0.0000,0,138.9760,-8.7897,0.0000
25087,1,0,23.6676,439.9460,98.5997,0.0000,0.0000,0,139.0980,-8.7894,0.0000
25088,1,0,23.5057,433.9460,96.6300,0.0000,0.0000,0,139.1760,-8.7890,0.0000
25089,1,0,23.9351,449.9440,97.9922,0.0000,0.0000,0,139.2980,-8.7879,0.0000
25090,1,0,23.9351,449.9440,98.0268,0.0000,0.0000,0,139.3760,-8.7876,0.0000
25091,1,0,23.7482,442.9450,96.4487,0.0000,0.0000,0,139.4980,-8.7873,0.0000
25092,1,0,23.7750,443.9450,96.0954,0.0000,0.0000,0,139.5760,-8.7869,0.0000
25093,1,0,23.5598,435.9460,97.8970,0.0000,0.0000,0,139.6990,-8.7867,0.0000
25094,1,0,24.1205,456.9440,96.8050,0.0000,0.0000,0,139.7770,-8.7865,0.0000
25095,1,0,23.8284,445.9450,96.7295,0.0000,0.0000,0,139.8990,-8.7860,0.0000
25096,1,0,23.7482,442.9450,96.6873,0.0000,0.0000,0,139.9770,-8.7859,0.0000
25097,1,0,23.7213,441.9450,98.6848,0.0000,0.0000,0,140.1000,-8.7857,0.0000
25098,1,0,24.1469,457.9430,96.1171,0.0000,0.0000,0,140.1780,-8.7853,0.0000
25099,1,0,24.0412,453.9440,95.8381,0.0000,0.0000,0,140.3010,-8.7851,0.0000
25100,1,0,23.5868,436.9460,97.4462,0.0000,0.0000,0,140.3790,-8.7847,0.0000
25112,1,0,23.3699,428.9470,96.3141,0.0000,0.0000,0,131.0090,-8.8083,0.0000
25113,1,0,23.6138,437.9460,95.4618,0.0000,0.0000,0,131.1270,-8.8076,0.0000
25114,1,0,23.8017,444.9450,95.0202,0.0000,0.0000,0,131.2460,-8.8074,0.0000
25115,1,0,24.0412,453.9440,97.0210,0.0000,0.0000,0,140.6080,-8.8037,0.0000
25116,1,0,23.5057,433.9460,95.7157,0.0000,0.0000,0,140.7260,-8.8034,0.0000
25124,1,0,23.7213,441.9450,97.4520,0.0000,0.0000,0,140.8450,-8.8031,0.0000
25129,1,0,23.5598,435.9460,96.5565,0.0000,0.0000,0,131.5280,-8.8342,0.0000
25130,1,0,23.5598,435.9460,98.5702,0.0000,0.0000,0,131.7280,-8.8338,0.0000
25131,1,0,23.6138,437.9460,95.7319,0.0000,0.0000,0,131.9290,-8.8330,0.0000
25132,1,0,23.7482,442.9450,97.6564,0.0000,0.0000,0,132.1290,-8.8323,0.0000
25133,1,0,23.8017,444.9450,96.4196,0.0000,0.0000,0,132.3300,-8.8320,0.0000
25134,1,0,23.8551,446.9450,95.8577,0.0000,0.0000,0,132.5310,-8.8311,0.0000
25135,1,0,23.6407,438.9460,93.3563,0.0000,0.0000,0,132.7310,-8.8302,0.0000
25136,1,0,23.7750,443.9450,96.0598,0.0000,0.0000,0,132.9320,-8.8292,0.0000
