Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_RUN10,229,2587,-2.2881,17.3759,24.1995,94.5466,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2588,-2.2102,17.3762,24.1205,98.0374,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2589,-2.0880,17.3766,24.1469,97.1403,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2590,-2.0101,17.3768,23.9084,96.7822,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2591,-1.8879,17.3774,24.0941,95.5067,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2592,-1.8100,17.3775,24.1205,97.0475,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2593,-1.6876,17.3780,23.8284,97.0830,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2594,-1.6095,17.3783,24.1469,94.9970,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2657,-4.8516,17.2731,23.8017,95.0195,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2658,-4.6833,17.2736,23.7750,98.3888,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2659,-4.6057,17.2740,23.7482,96.2421,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2660,-4.4372,17.2745,23.9084,96.8400,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2661,-4.3595,17.2746,23.8551,96.7561,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2662,-4.0260,17.2755,23.7213,97.3138,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2663,-3.9482,17.2760,24.1205,96.3666,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2664,-3.7797,17.2766,23.6676,96.5399,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2665,-3.7019,17.2767,23.5868,97.1389,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2666,-3.5333,17.2772,23.8017,96.9138,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2667,-3.4553,17.2775,23.9351,96.9039,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2668,-3.2867,17.2780,23.5598,99.5874,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2669,-3.2087,17.2783,23.9084,97.0813,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2670,-3.0406,17.2795,24.1469,98.7406,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2671,-2.9627,17.2799,23.9616,94.4426,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2672,-2.7941,17.2805,24.1469,98.8145,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2673,-2.7161,17.2807,24.1995,96.4569,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2674,-2.5475,17.2813,24.0677,97.5430,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2675,-2.4699,17.2817,24.0941,94.5445,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2676,-2.1205,17.2831,24.0147,96.9846,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2677,-2.0424,17.2832,23.9616,95.9898,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2678,-1.8737,17.2839,24.1205,94.6848,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2679,-1.7956,17.2842,24.0941,95.3261,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2680,-1.6269,17.2846,24.3830,95.0808,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2681,-1.5488,17.2850,24.1205,93.7670,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2735,-4.2752,17.2509,23.5868,95.5961,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2736,-4.1102,17.2515,23.7213,98.4056,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2737,-2.3851,17.2579,24.1469,99.5153,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2738,-2.2048,17.2586,24.0412,99.4579,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2745,-10.2588,17.2297,23.7213,97.3796,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2746,-10.0788,17.2303,24.0941,99.2557,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2747,-8.3499,17.2369,24.4872,99.2361,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2748,-8.1690,17.2377,24.4351,96.4161,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2760,-4.8512,17.2253,24.1732,94.6651,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2761,-4.6832,17.2257,23.8284,96.5260,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2762,-4.6054,17.2256,24.0147,95.8868,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2763,-4.4371,17.2266,24.0147,96.2504,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2764,-4.3594,17.2267,23.8818,96.5169,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2765,-4.0259,17.2276,23.6945,97.5851,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2766,-3.9481,17.2281,23.8818,99.2487,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2767,-3.7794,17.2286,23.8818,96.7061,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2768,-3.7016,17.2289,23.5328,99.1095,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2769,-3.5331,17.2295,23.5598,99.5510,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2770,-3.4552,17.2296,23.7482,99.2036,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2771,-3.2866,17.2303,23.6945,97.5949,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2772,-3.2087,17.2304,23.8284,96.7958,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2773,-3.0405,17.2317,24.0147,98.0028,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2774,-2.9626,17.2321,24.1469,93.9741,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2775,-2.7940,17.2325,24.0941,99.0550,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2776,-2.7159,17.2331,23.9616,97.9070,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2777,-2.5473,17.2335,24.1995,99.3029,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2778,-2.4694,17.2337,24.2783,96.0118,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2779,-2.1202,17.2350,24.1205,99.6115,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2780,-2.0423,17.2353,24.0147,98.0310,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2781,-1.8735,17.2360,24.1469,96.8435,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2782,-1.7957,17.2361,24.0147,97.3317,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2783,-1.6267,17.2370,24.5132,95.3383,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2784,-1.5485,17.2371,24.1995,95.5409,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2794,-4.5213,17.2076,23.8284,96.4916,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2795,-2.8782,17.2137,24.3830,96.6262,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2805,-11.4073,17.2022,23.9616,97.8548,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2806,-11.3295,17.2025,23.9882,99.1337,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2807,-11.1612,17.2030,23.7482,97.6535,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2808,-11.0831,17.2032,23.9351,94.0697,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2809,-10.9146,17.2037,23.9351,95.5263,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2810,-10.8366,17.2040,23.8017,97.0690,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2811,-10.6680,17.2045,24.2258,97.6655,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2812,-10.5900,17.2047,23.7750,97.2970,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2813,-10.4210,17.2053,24.1995,98.5440,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2814,-10.3432,17.2054,23.9616,96.8403,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2815,-9.9943,17.2066,23.9351,96.6498,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2816,-9.9165,17.2067,23.9882,98.3463,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2817,-9.7475,17.2072,23.8551,96.2369,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2818,-9.6693,17.2075,24.1469,95.7028,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2819,-9.5008,17.2088,24.4091,97.2558,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2820,-9.4227,17.2093,24.1732,98.9943,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2821,-9.2538,17.2097,24.2783,97.9100,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2822,-9.1759,17.2100,24.2521,98.8791,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2823,-9.0068,17.2109,24.2521,98.6525,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2824,-8.9288,17.2110,24.2783,99.4251,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2825,-8.7598,17.2115,24.1732,96.7183,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2826,-8.6816,17.2119,24.2258,97.8892,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2827,-8.5126,17.2123,24.0412,98.8862,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2828,-8.4345,17.2128,24.2521,95.1151,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2829,-8.0842,17.2140,24.1205,96.8128,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2830,-8.0062,17.2142,23.9351,95.7151,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2851,-4.8060,17.1965,23.7213,96.7082,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2852,-4.7284,17.1965,23.8551,96.2577,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2853,-4.3140,17.1978,23.8818,96.3891,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2854,-4.2361,17.1982,23.6945,97.9962,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2855,-4.1489,17.1983,23.6407,95.8673,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2856,-4.0711,17.1985,23.8551,99.5710,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2857,-3.8637,17.2096,23.6945,95.6212,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2858,-3.6564,17.1999,23.6138,99.6520,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2859,-3.5784,17.2003,23.8017,97.7363,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2860,-3.3709,17.2112,23.7482,97.6003,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2861,-3.1635,17.2025,24.1469,98.1155,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2862,-3.0857,17.2027,24.0147,97.5469,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2863,-2.6705,17.2040,24.1732,96.5029,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2864,-2.5926,17.2044,24.2521,97.7713,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2865,-2.4240,17.2048,24.1732,97.0102,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2866,-2.3460,17.2051,24.2258,97.8092,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2867,-2.2437,17.2054,23.8551,96.1152,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2868,-2.1657,17.2058,24.1205,96.9127,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2869,-1.9579,17.2168,23.8017,97.3203,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2870,-1.7501,17.2073,24.3045,97.7472,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2871,-1.6721,17.2076,24.3307,93.2787,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2889,-11.2839,17.1736,24.1732,97.9831,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2890,-11.2063,17.1740,24.2521,96.2812,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2891,-10.9987,17.1845,23.9351,98.9121,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2892,-10.7911,17.1753,23.9351,97.0215,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2893,-10.7131,17.1752,24.2521,97.2345,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2894,-10.5056,17.1863,23.8818,98.1541,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2895,-10.2975,17.1766,23.9882,97.3929,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2896,-10.2198,17.1767,23.9351,98.8475,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2897,-10.1177,17.1772,23.8017,98.9559,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2898,-10.0398,17.1775,24.1205,98.3991,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2899,-9.8709,17.1780,24.2783,98.8789,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2900,-9.7927,17.1781,24.0412,97.2584,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2901,-9.5850,17.1890,24.2258,93.5548,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2902,-9.3773,17.1803,24.1995,98.7084,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2903,-9.2992,17.1806,24.7458,97.5403,480.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2904,-9.0914,17.1917,24.4612,98.0974,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2905,-8.8831,17.1821,24.4872,97.8046,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2906,-8.8051,17.1824,24.3307,95.8878,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2907,-8.5969,17.1934,24.0677,98.0242,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2908,-8.3888,17.1837,24.2258,98.0504,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2909,-8.3105,17.1842,23.9616,96.5068,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2910,-8.2081,17.1843,24.5650,96.3801,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2911,-8.1298,17.1845,24.2258,96.7672,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2912,-7.9216,17.1958,24.4872,95.7292,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2936,-4.8059,17.1484,23.5598,96.6940,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2937,-4.7282,17.1488,23.9084,94.9924,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2938,-4.3137,17.1498,23.7750,95.6151,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2939,-4.2360,17.1503,23.8551,98.7617,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2940,-4.1489,17.1506,23.8551,97.7433,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2941,-4.0711,17.1507,24.0412,98.3823,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2942,-3.6560,17.1519,23.6945,97.8592,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2943,-3.5783,17.1524,23.8017,99.5335,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2944,-3.1634,17.1544,24.0412,97.7526,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2945,-3.0854,17.1546,24.2783,99.0943,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2946,-2.6704,17.1562,24.1995,99.2818,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2947,-2.5925,17.1565,24.0677,98.6932,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2948,-2.4238,17.1570,24.3045,94.6256,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2949,-2.3459,17.1573,24.1205,98.8477,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2950,-2.2435,17.1575,23.9616,98.8521,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2951,-2.1654,17.1581,24.0941,97.4774,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2952,-1.7497,17.1594,24.1995,99.2615,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2953,-1.6719,17.1597,24.1995,98.8354,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2964,-4.5210,17.1392,23.8284,96.8098,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2965,-3.8637,17.1411,23.6945,97.6882,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2966,-3.3708,17.1427,23.7213,96.5463,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2967,-2.8781,17.1453,24.1469,98.1487,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2968,-1.9579,17.1485,24.1205,97.2506,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2978,-11.2838,17.1256,23.8818,97.1010,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2979,-11.2059,17.1257,24.0412,96.7701,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2980,-10.7910,17.1269,23.8818,96.9431,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2981,-10.7129,17.1272,24.3830,96.8439,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2982,-10.2974,17.1285,23.8551,95.7547,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2983,-10.2195,17.1289,23.7750,96.6844,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2984,-10.1175,17.1290,23.9616,95.6357,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2985,-10.0396,17.1293,24.1205,97.9281,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2986,-9.8707,17.1298,24.0412,98.1975,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2987,-9.7926,17.1302,24.1732,95.3263,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2988,-9.3772,17.1324,24.4091,99.0429,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2989,-9.2988,17.1326,24.5391,97.4499,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2990,-8.8831,17.1340,24.3045,95.7790,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2991,-8.8049,17.1343,24.5132,99.2032,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2992,-8.3888,17.1357,24.2783,98.9855,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2993,-8.3103,17.1361,24.1995,96.9033,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2994,-8.2077,17.1365,24.1469,95.6031,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,2995,-8.1298,17.1365,24.2521,98.6714,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3008,-10.9987,17.1163,23.6407,97.6723,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3009,-10.5053,17.1178,23.8818,97.7143,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3011,-9.5849,17.1207,24.0941,96.1594,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3012,-9.0910,17.1230,24.4091,99.0227,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3013,-8.5968,17.1247,23.9351,97.5292,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3014,-7.9215,17.1272,24.2258,98.4125,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3026,-4.8509,17.1193,23.8551,98.1060,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3028,-4.6829,17.1197,23.9351,97.2529,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3030,-4.6050,17.1203,23.7750,98.8625,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3031,-4.4371,17.1205,23.8284,97.7859,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3032,-4.3590,17.1209,23.7482,97.4266,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3033,-4.0256,17.1220,23.7482,98.4086,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3034,-3.9478,17.1222,23.8818,96.4151,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3035,-3.7792,17.1226,23.8017,98.5793,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3036,-3.7014,17.1229,23.6407,98.5375,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3037,-3.5327,17.1234,23.8017,97.1984,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3038,-3.4549,17.1236,23.7213,97.8820,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3039,-3.2864,17.1242,23.9084,97.3185,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3040,-3.2084,17.1245,23.9616,98.5052,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3041,-3.0402,17.1258,24.0412,98.5333,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3042,-2.9624,17.1263,24.0941,96.9927,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3043,-2.7937,17.1266,24.0941,99.1500,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3044,-2.7155,17.1271,24.1469,96.6885,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3045,-2.5470,17.1277,23.9882,99.0081,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3046,-2.4692,17.1279,24.0147,98.0020,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3047,-2.1202,17.1290,24.2783,97.7125,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3048,-2.0421,17.1294,24.0412,97.3178,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3049,-1.8732,17.1301,24.3307,98.9658,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3050,-1.7953,17.1302,24.1469,97.2591,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3051,-1.6264,17.1309,24.4091,96.3893,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3052,-1.5483,17.1312,24.2783,97.4874,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3075,-11.4070,17.0962,23.9882,97.0150,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3076,-11.3290,17.0965,24.1995,97.9899,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3077,-11.1607,17.0967,24.1469,96.5934,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3078,-11.0828,17.0972,24.1469,97.6640,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3079,-10.9139,17.0976,24.0412,96.3340,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3080,-10.8362,17.0978,23.8818,95.5236,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3081,-10.6676,17.0984,24.0147,96.5394,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3082,-10.5897,17.0986,23.8551,98.0976,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3083,-10.4209,17.0990,24.3569,96.9383,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3084,-10.3428,17.0993,23.8818,98.7556,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3085,-9.9941,17.1004,24.0941,96.4683,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3086,-9.9160,17.1005,24.2783,97.8428,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3088,-9.7471,17.1012,24.1732,99.8480,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3089,-9.6690,17.1014,24.2783,99.0071,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3090,-9.5007,17.1030,24.4091,97.5451,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3091,-9.4225,17.1030,24.6685,95.8245,477.9410,0.0000,0.0000,Pass
TB500M_T_TEST_RUN10,229,3092,-9.2536,17.1037,24.5132,97.3878,471.9420,0.0000,0.0000,Pass
