BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
23818,1,0,23.5057,433.9460,98.1767,0.0000,0.0000,0,-4.5403,7.9124,0.0000
23819,1,0,23.6407,438.9460,97.3125,0.0000,0.0000,0,-4.3410,7.9133,0.0000
23820,1,0,23.9351,449.9440,98.3329,0.0000,0.0000,0,-4.1415,7.9139,0.0000
23821,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,-3.5427,7.9165,0.0000
23822,1,0,23.9084,448.9450,97.2870,0.0000,0.0000,0,-3.3428,7.9172,0.0000
23823,1,0,24.0941,455.9440,98.7923,0.0000,0.0000,0,-3.1432,7.9182,0.0000
23824,1,0,23.9351,449.9440,98.2701,0.0000,0.0000,0,-2.9440,7.9197,0.0000
23825,1,0,23.9084,448.9450,99.5440,0.0000,0.0000,0,-2.7442,7.9208,0.0000
23826,1,0,23.8017,444.9450,96.2200,0.0000,0.0000,0,-2.5443,7.9216,0.0000
23827,1,0,24.1732,458.9430,97.3474,0.0000,0.0000,0,-2.3444,7.9223,0.0000
23828,1,0,24.0677,454.9440,97.7215,0.0000,0.0000,0,-2.1445,7.9231,0.0000
23829,1,0,24.0147,452.9440,99.1832,0.0000,0.0000,0,-1.9445,7.9239,0.0000
23831,1,0,23.9084,448.9450,96.4397,0.0000,0.0000,0,-10.9845,7.8905,0.0000
23832,1,0,24.0147,452.9440,97.1499,0.0000,0.0000,0,-10.8512,7.8882,0.0000
23833,1,0,23.9882,451.9440,99.6109,0.0000,0.0000,0,-10.4509,7.8901,0.0000
23834,1,0,24.0941,455.9440,97.9356,0.0000,0.0000,0,-10.2509,7.8908,0.0000
23835,1,0,24.0147,452.9440,97.6104,0.0000,0.0000,0,-10.0507,7.8918,0.0000
23836,1,0,24.2521,461.9430,99.3460,0.0000,0.0000,0,-9.8506,7.8927,0.0000
23837,1,0,24.1995,459.9430,98.6535,0.0000,0.0000,0,-9.6502,7.8937,0.0000
23838,1,0,24.0147,452.9440,96.9764,0.0000,0.0000,0,-9.4503,7.8951,0.0000
23839,1,0,23.9351,449.9440,99.0860,0.0000,0.0000,0,-9.2500,7.8959,0.0000
23840,1,0,24.1469,457.9430,98.6936,0.0000,0.0000,0,-9.0496,7.8967,0.0000
23841,1,0,23.9084,448.9450,98.7512,0.0000,0.0000,0,-8.8491,7.8978,0.0000
23842,1,0,24.0412,453.9440,97.7373,0.0000,0.0000,0,-8.6489,7.8985,0.0000
23843,1,0,24.0941,455.9440,98.2475,0.0000,0.0000,0,-8.4482,7.8991,0.0000
23844,1,0,24.2521,461.9430,98.0999,0.0000,0.0000,0,-8.2477,7.9001,0.0000
23845,1,0,24.2521,461.9430,96.7038,0.0000,0.0000,0,-8.0471,7.9009,0.0000
23846,1,0,24.3307,464.9430,94.8286,0.0000,0.0000,0,-7.8463,7.9016,0.0000
23862,1,0,23.6945,440.9460,97.1381,0.0000,0.0000,0,-4.6400,7.8901,0.0000
23863,1,0,23.6407,438.9460,98.7851,0.0000,0.0000,0,-4.4406,7.8907,0.0000
23864,1,0,23.5868,436.9460,97.7812,0.0000,0.0000,0,-4.2410,7.8915,0.0000
23865,1,0,23.7750,443.9450,98.7168,0.0000,0.0000,0,-3.4427,7.8947,0.0000
23866,1,0,23.9351,449.9440,98.4105,0.0000,0.0000,0,-3.2430,7.8957,0.0000
23867,1,0,23.6945,440.9460,98.4962,0.0000,0.0000,0,-3.0438,7.8972,0.0000
23868,1,0,24.0147,452.9440,98.4598,0.0000,0.0000,0,-2.8441,7.8980,0.0000
23869,1,0,23.9351,449.9440,97.9109,0.0000,0.0000,0,-2.6442,7.8990,0.0000
23870,1,0,23.8017,444.9450,96.9036,0.0000,0.0000,0,-2.4443,7.8996,0.0000
23871,1,0,24.1469,457.9430,97.6101,0.0000,0.0000,0,-2.2443,7.9006,0.0000
23872,1,0,24.0147,452.9440,97.5800,0.0000,0.0000,0,-2.0444,7.9014,0.0000
23873,1,0,24.1995,459.9430,97.9717,0.0000,0.0000,0,-1.8443,7.9021,0.0000
23874,1,0,24.3569,465.9420,97.9958,0.0000,0.0000,0,-1.7256,7.9091,0.0000
23875,1,0,23.9084,448.9450,96.1343,0.0000,0.0000,0,-1.6385,7.9093,0.0000
23876,1,0,24.1732,458.9430,98.6174,0.0000,0.0000,0,-1.5203,7.9099,0.0000
23877,1,0,24.4872,470.9420,97.0961,0.0000,0.0000,0,-1.4020,7.9104,0.0000
23888,1,0,23.8818,447.9450,97.7024,0.0000,0.0000,0,-10.6513,7.8891,0.0000
23900,1,0,23.8284,445.9450,95.2148,0.0000,0.0000,0,-11.2688,7.8625,0.0000
23901,1,0,24.0412,453.9440,99.5114,0.0000,0.0000,0,-11.1506,7.8631,0.0000
23902,1,0,24.0677,454.9440,97.4393,0.0000,0.0000,0,-11.0322,7.8636,0.0000
23903,1,0,24.1732,458.9430,99.1348,0.0000,0.0000,0,-1.6774,7.8706,0.0000
23904,1,0,23.9616,450.9440,98.1029,0.0000,0.0000,0,-1.5589,7.8707,0.0000
23905,1,0,24.1732,458.9430,95.3587,0.0000,0.0000,0,-1.4405,7.8712,0.0000
23917,1,0,24.0941,455.9440,98.7083,0.0000,0.0000,0,-10.8899,7.8492,0.0000
23918,1,0,23.8551,446.9450,96.9522,0.0000,0.0000,0,-10.8121,7.8497,0.0000
23919,1,0,23.9351,449.9440,97.9961,0.0000,0.0000,0,-10.6899,7.8500,0.0000
23920,1,0,23.7213,441.9450,98.4975,0.0000,0.0000,0,-10.6120,7.8504,0.0000
23921,1,0,23.9351,449.9440,98.9684,0.0000,0.0000,0,-10.4899,7.8509,0.0000
23922,1,0,23.9882,451.9440,98.9360,0.0000,0.0000,0,-10.4118,7.8513,0.0000
23923,1,0,23.8284,445.9450,98.4547,0.0000,0.0000,0,-10.2896,7.8518,0.0000
23924,1,0,24.1205,456.9440,99.0757,0.0000,0.0000,0,-10.2118,7.8520,0.0000
23925,1,0,23.9351,449.9440,97.0669,0.0000,0.0000,0,-10.0895,7.8526,0.0000
23926,1,0,23.8284,445.9450,97.9503,0.0000,0.0000,0,-10.0114,7.8528,0.0000
23927,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,-9.8893,7.8535,0.0000
23928,1,0,23.8818,447.9450,98.6377,0.0000,0.0000,0,-9.8113,7.8536,0.0000
23929,1,0,24.0677,454.9440,98.1461,0.0000,0.0000,0,-9.6890,7.8542,0.0000
23930,1,0,24.0147,452.9440,99.3742,0.0000,0.0000,0,-9.6112,7.8548,0.0000
23931,1,0,23.6676,439.9460,98.8677,0.0000,0.0000,0,-9.4891,7.8559,0.0000
23932,1,0,24.0677,454.9440,98.4675,0.0000,0.0000,0,-9.4112,7.8562,0.0000
23933,1,0,23.9882,451.9440,97.8916,0.0000,0.0000,0,-9.2890,7.8567,0.0000
23934,1,0,24.1205,456.9440,98.5400,0.0000,0.0000,0,-9.2109,7.8570,0.0000
23935,1,0,23.9351,449.9440,97.1447,0.0000,0.0000,0,-9.0886,7.8577,0.0000
23936,1,0,24.1205,456.9440,97.4682,0.0000,0.0000,0,-9.0105,7.8580,0.0000
23937,1,0,23.9351,449.9440,97.2855,0.0000,0.0000,0,-8.8882,7.8583,0.0000
23938,1,0,24.0147,452.9440,98.7393,0.0000,0.0000,0,-8.8100,7.8588,0.0000
23939,1,0,23.9616,450.9440,98.9001,0.0000,0.0000,0,-8.6875,7.8593,0.0000
23940,1,0,24.0412,453.9440,97.0264,0.0000,0.0000,0,-8.6097,7.8598,0.0000
23941,1,0,24.2783,462.9430,98.4030,0.0000,0.0000,0,-8.4870,7.8602,0.0000
23942,1,0,24.2783,462.9430,99.3486,0.0000,0.0000,0,-8.4090,7.8605,0.0000
23943,1,0,24.2258,460.9430,99.4762,0.0000,0.0000,0,-8.2866,7.8609,0.0000
23944,1,0,24.2521,461.9430,98.0163,0.0000,0.0000,0,-8.2086,7.8612,0.0000
23945,1,0,24.1995,459.9430,97.6997,0.0000,0.0000,0,-8.0860,7.8617,0.0000
23946,1,0,24.0677,454.9440,96.8351,0.0000,0.0000,0,-8.0079,7.8618,0.0000
23947,1,0,24.0677,454.9440,98.3111,0.0000,0.0000,0,-7.8852,7.8623,0.0000
23979,1,0,23.5598,435.9460,97.8969,0.0000,0.0000,0,-4.6786,7.8506,0.0000
23980,1,0,23.8017,444.9450,96.1882,0.0000,0.0000,0,-4.6010,7.8511,0.0000
23981,1,0,23.4515,431.9470,99.0282,0.0000,0.0000,0,-4.4793,7.8515,0.0000
23982,1,0,23.6945,440.9460,97.7373,0.0000,0.0000,0,-4.4015,7.8519,0.0000
23983,1,0,23.6945,440.9460,98.1233,0.0000,0.0000,0,-4.2798,7.8523,0.0000
23984,1,0,23.6945,440.9460,98.9702,0.0000,0.0000,0,-4.2021,7.8529,0.0000
23985,1,0,23.7750,443.9450,99.3842,0.0000,0.0000,0,-4.0802,7.8531,0.0000
23986,1,0,23.8017,444.9450,97.1624,0.0000,0.0000,0,-4.0024,7.8536,0.0000
23987,1,0,23.9882,451.9440,99.1977,0.0000,0.0000,0,-3.8808,7.8540,0.0000
23988,1,0,24.0677,454.9440,97.8972,0.0000,0.0000,0,-3.8030,7.8544,0.0000
23989,1,0,23.8818,447.9450,99.3499,0.0000,0.0000,0,-3.6811,7.8550,0.0000
23990,1,0,23.8017,444.9450,98.3922,0.0000,0.0000,0,-3.6034,7.8552,0.0000
23991,1,0,23.7750,443.9450,98.4274,0.0000,0.0000,0,-3.4815,7.8556,0.0000
23992,1,0,23.9616,450.9440,97.6850,0.0000,0.0000,0,-3.4036,7.8560,0.0000
23993,1,0,23.8818,447.9450,97.8035,0.0000,0.0000,0,-3.2818,7.8567,0.0000
23994,1,0,24.1205,456.9440,98.3469,0.0000,0.0000,0,-3.2040,7.8570,0.0000
23995,1,0,23.9084,448.9450,99.3036,0.0000,0.0000,0,-3.0824,7.8582,0.0000
23996,1,0,23.5328,434.9460,98.9148,0.0000,0.0000,0,-3.0047,7.8585,0.0000
23997,1,0,24.1732,458.9430,97.2442,0.0000,0.0000,0,-2.8826,7.8590,0.0000
23998,1,0,23.8017,444.9450,97.8144,0.0000,0.0000,0,-2.8049,7.8593,0.0000
23999,1,0,24.1205,456.9440,99.3907,0.0000,0.0000,0,-2.6829,7.8599,0.0000
24000,1,0,24.0941,455.9440,98.3175,0.0000,0.0000,0,-2.6052,7.8602,0.0000
24001,1,0,24.0941,455.9440,98.6177,0.0000,0.0000,0,-2.4831,7.8607,0.0000
24002,1,0,23.9351,449.9440,98.6412,0.0000,0.0000,0,-2.4052,7.8609,0.0000
24003,1,0,24.0677,454.9440,96.5782,0.0000,0.0000,0,-2.2832,7.8614,0.0000
24004,1,0,23.9084,448.9450,99.5616,0.0000,0.0000,0,-2.2052,7.8619,0.0000
24005,1,0,24.0412,453.9440,98.5440,0.0000,0.0000,0,-2.0832,7.8624,0.0000
24006,1,0,24.0147,452.9440,99.0921,0.0000,0.0000,0,-2.0053,7.8626,0.0000
24007,1,0,24.0677,454.9440,96.8902,0.0000,0.0000,0,-1.8834,7.8631,0.0000
24008,1,0,24.1469,457.9430,98.9981,0.0000,0.0000,0,-1.8052,7.8632,0.0000
24009,1,0,24.3307,464.9430,96.9793,0.0000,0.0000,0,-1.7253,7.8436,0.0000
24010,1,0,24.0941,455.9440,96.9719,0.0000,0.0000,0,-1.6180,7.8439,0.0000
24024,1,0,23.8017,444.9450,98.7113,0.0000,0.0000,0,-11.1894,7.8236,0.0000
24025,1,0,23.9882,451.9440,93.6736,0.0000,0.0000,0,-11.0711,7.8244,0.0000
24026,1,0,24.1469,457.9430,98.3570,0.0000,0.0000,0,-10.9841,7.8250,0.0000
24027,1,0,24.0412,453.9440,99.2626,0.0000,0.0000,0,-10.8507,7.8104,0.0000
24028,1,0,23.6407,438.9460,95.5940,0.0000,0.0000,0,-10.6508,7.8114,0.0000
24029,1,0,23.9351,449.9440,98.7786,0.0000,0.0000,0,-10.4506,7.8120,0.0000
24030,1,0,24.0677,454.9440,98.5232,0.0000,0.0000,0,-10.2505,7.8130,0.0000
24031,1,0,24.1469,457.9430,99.0665,0.0000,0.0000,0,-10.0504,7.8138,0.0000
24032,1,0,23.9351,449.9440,98.2598,0.0000,0.0000,0,-9.8500,7.8147,0.0000
24033,1,0,24.0941,455.9440,99.0324,0.0000,0.0000,0,-9.6498,7.8156,0.0000
24034,1,0,23.8284,445.9450,97.4460,0.0000,0.0000,0,-9.4501,7.8171,0.0000
24035,1,0,24.1732,458.9430,98.9314,0.0000,0.0000,0,-9.2496,7.8179,0.0000
24036,1,0,23.9084,448.9450,98.6715,0.0000,0.0000,0,-9.0491,7.8188,0.0000
24037,1,0,23.7482,442.9450,96.6425,0.0000,0.0000,0,-8.8488,7.8196,0.0000
24038,1,0,24.3045,463.9430,97.2925,0.0000,0.0000,0,-8.6484,7.8206,0.0000
24039,1,0,24.3045,463.9430,97.3152,0.0000,0.0000,0,-8.4477,7.8212,0.0000
24040,1,0,24.1732,458.9430,99.2646,0.0000,0.0000,0,-8.2474,7.8220,0.0000
24041,1,0,24.1205,456.9440,96.9040,0.0000,0.0000,0,-8.0468,7.8229,0.0000
24042,1,0,24.1732,458.9430,98.4456,0.0000,0.0000,0,-7.8461,7.8238,0.0000
24058,1,0,23.5328,434.9460,99.2742,0.0000,0.0000,0,-4.6397,7.8121,0.0000
24059,1,0,23.5868,436.9460,96.8039,0.0000,0.0000,0,-4.4404,7.8126,0.0000
24060,1,0,23.4243,430.9470,97.1386,0.0000,0.0000,0,-4.2408,7.8137,0.0000
24061,1,0,23.9616,450.9440,98.0572,0.0000,0.0000,0,-4.0411,7.8146,0.0000
24062,1,0,23.7750,443.9450,96.8810,0.0000,0.0000,0,-3.8416,7.8155,0.0000
24063,1,0,23.9882,451.9440,98.3431,0.0000,0.0000,0,-3.6420,7.8162,0.0000
24064,1,0,24.0147,452.9440,96.9414,0.0000,0.0000,0,-3.4423,7.8170,0.0000
24065,1,0,24.0941,455.9440,97.2850,0.0000,0.0000,0,-3.2426,7.8180,0.0000
24066,1,0,23.5868,436.9460,98.4711,0.0000,0.0000,0,-3.0434,7.8195,0.0000
24067,1,0,23.8551,446.9450,96.7635,0.0000,0.0000,0,-2.8436,7.8204,0.0000
24068,1,0,24.0412,453.9440,99.0261,0.0000,0.0000,0,-2.6439,7.8212,0.0000
24069,1,0,24.0412,453.9440,99.5114,0.0000,0.0000,0,-2.4441,7.8221,0.0000
24070,1,0,23.9616,450.9440,97.8858,0.0000,0.0000,0,-2.2441,7.8228,0.0000
24071,1,0,24.2521,461.9430,98.2359,0.0000,0.0000,0,-1.8442,7.8244,0.0000
24083,1,0,23.7750,443.9450,96.5470,0.0000,0.0000,0,-11.2685,7.7844,0.0000
24084,1,0,23.6138,437.9460,96.9233,0.0000,0.0000,0,-11.1503,7.7849,0.0000
24085,1,0,23.7750,443.9450,97.1069,0.0000,0.0000,0,-11.0320,7.7855,0.0000
24086,1,0,24.0412,453.9440,96.7124,0.0000,0.0000,0,-10.7508,7.7886,0.0000
24087,1,0,24.1469,457.9430,98.7195,0.0000,0.0000,0,-10.5507,7.7894,0.0000
24088,1,0,24.0147,452.9440,96.1536,0.0000,0.0000,0,-10.3504,7.7902,0.0000
24089,1,0,23.9882,451.9440,98.1188,0.0000,0.0000,0,-10.1503,7.7911,0.0000
24090,1,0,24.1469,457.9430,98.6746,0.0000,0.0000,0,-9.9500,7.7920,0.0000
24091,1,0,23.9616,450.9440,99.6462,0.0000,0.0000,0,-9.7500,7.7929,0.0000
24092,1,0,24.2521,461.9430,98.7841,0.0000,0.0000,0,-8.5480,7.7987,0.0000
24102,1,0,23.5598,435.9460,97.5816,0.0000,0.0000,0,-4.5399,7.7903,0.0000
24103,1,0,23.8818,447.9450,99.1716,0.0000,0.0000,0,-4.3404,7.7911,0.0000
24104,1,0,23.8818,447.9450,96.7527,0.0000,0.0000,0,-4.1410,7.7921,0.0000
24105,1,0,23.8551,446.9450,98.1762,0.0000,0.0000,0,-2.9434,7.7979,0.0000
24106,1,0,23.7213,441.9450,98.9414,0.0000,0.0000,0,-2.7437,7.7986,0.0000
24107,1,0,23.8284,445.9450,97.1227,0.0000,0.0000,0,-2.5440,7.7995,0.0000
24108,1,0,23.9882,451.9440,99.6225,0.0000,0.0000,0,-2.3440,7.8002,0.0000
24109,1,0,23.8284,445.9450,97.7081,0.0000,0.0000,0,-2.1442,7.8010,0.0000
24110,1,0,24.2783,462.9430,98.7090,0.0000,0.0000,0,-1.9441,7.8019,0.0000
24112,1,0,24.0412,453.9440,97.1709,0.0000,0.0000,0,-10.9839,7.7589,0.0000
24113,1,0,24.2521,461.9430,98.1534,0.0000,0.0000,0,-1.7250,7.7779,0.0000
24114,1,0,24.2258,460.9430,98.5008,0.0000,0.0000,0,-1.6769,7.7780,0.0000
24115,1,0,24.0147,452.9440,98.8674,0.0000,0.0000,0,-1.6177,7.7782,0.0000
24116,1,0,24.0147,452.9440,97.8221,0.0000,0.0000,0,-1.5585,7.7785,0.0000
24117,1,0,24.1205,456.9440,94.9792,0.0000,0.0000,0,-1.4402,7.7789,0.0000
24131,1,0,23.9084,448.9450,96.4590,0.0000,0.0000,0,-10.7895,7.7495,0.0000
24132,1,0,24.0941,455.9440,99.0873,0.0000,0.0000,0,-10.7117,7.7497,0.0000
24133,1,0,23.9616,450.9440,96.9017,0.0000,0.0000,0,-10.5895,7.7502,0.0000
24134,1,0,24.1995,459.9430,96.3264,0.0000,0.0000,0,-10.5116,7.7508,0.0000
24135,1,0,23.8284,445.9450,97.4634,0.0000,0.0000,0,-10.3894,7.7512,0.0000
24136,1,0,23.6945,440.9460,98.6544,0.0000,0.0000,0,-10.3115,7.7515,0.0000
24137,1,0,24.0147,452.9440,97.2765,0.0000,0.0000,0,-10.1892,7.7520,0.0000
24138,1,0,23.8818,447.9450,98.2542,0.0000,0.0000,0,-10.1112,7.7523,0.0000
24139,1,0,24.2521,461.9430,98.3553,0.0000,0.0000,0,-9.9889,7.7530,0.0000
24140,1,0,24.0412,453.9440,98.1638,0.0000,0.0000,0,-9.9111,7.7532,0.0000
24141,1,0,24.0147,452.9440,99.0823,0.0000,0.0000,0,-9.7887,7.7538,0.0000
24142,1,0,24.2258,460.9430,99.5690,0.0000,0.0000,0,-9.7107,7.7540,0.0000
24143,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,-9.5883,7.7545,0.0000
24144,1,0,23.8551,446.9450,95.8776,0.0000,0.0000,0,-9.5108,7.7556,0.0000
24145,1,0,24.0941,455.9440,98.1086,0.0000,0.0000,0,-9.3888,7.7561,0.0000
24146,1,0,24.0412,453.9440,98.3738,0.0000,0.0000,0,-9.3106,7.7565,0.0000
24147,1,0,23.8818,447.9450,98.1871,0.0000,0.0000,0,-9.1882,7.7570,0.0000
24148,1,0,23.9616,450.9440,97.5028,0.0000,0.0000,0,-9.1099,7.7573,0.0000
24149,1,0,23.9882,451.9440,98.6998,0.0000,0.0000,0,-8.9877,7.7579,0.0000
24150,1,0,23.9351,449.9440,98.5158,0.0000,0.0000,0,-8.9099,7.7581,0.0000
24151,1,0,23.9351,449.9440,98.1707,0.0000,0.0000,0,-8.7875,7.7588,0.0000
24152,1,0,23.8818,447.9450,95.9198,0.0000,0.0000,0,-8.7093,7.7591,0.0000
24153,1,0,24.3045,463.9430,98.1239,0.0000,0.0000,0,-8.5869,7.7596,0.0000
24154,1,0,24.1205,456.9440,98.4021,0.0000,0.0000,0,-8.5089,7.7597,0.0000
24155,1,0,23.8818,447.9450,96.5673,0.0000,0.0000,0,-8.3863,7.7602,0.0000
24156,1,0,23.8017,444.9450,99.6386,0.0000,0.0000,0,-8.3084,7.7606,0.0000
24157,1,0,24.2521,461.9430,95.6140,0.0000,0.0000,0,-8.1858,7.7610,0.0000
24158,1,0,24.0941,455.9440,97.3304,0.0000,0.0000,0,-8.1078,7.7615,0.0000
24159,1,0,24.1205,456.9440,97.0270,0.0000,0.0000,0,-7.9852,7.7617,0.0000
24160,1,0,24.0941,455.9440,96.0380,0.0000,0.0000,0,-7.9071,7.7622,0.0000
24187,1,0,23.4786,432.9470,98.2548,0.0000,0.0000,0,-4.7778,7.7505,0.0000
24188,1,0,23.9084,448.9450,97.7183,0.0000,0.0000,0,-4.7002,7.7510,0.0000
24189,1,0,23.6676,439.9460,97.3539,0.0000,0.0000,0,-4.5783,7.7512,0.0000
24190,1,0,23.5868,436.9460,96.5367,0.0000,0.0000,0,-4.5010,7.7516,0.0000
24191,1,0,23.8284,445.9450,99.0722,0.0000,0.0000,0,-4.3791,7.7521,0.0000
24192,1,0,23.6676,439.9460,98.4694,0.0000,0.0000,0,-4.3015,7.7524,0.0000
24193,1,0,23.6138,437.9460,96.4649,0.0000,0.0000,0,-4.1797,7.7529,0.0000
24194,1,0,23.7750,443.9450,97.7565,0.0000,0.0000,0,-4.1020,7.7532,0.0000
24195,1,0,23.7750,443.9450,99.3842,0.0000,0.0000,0,-3.9802,7.7538,0.0000
24196,1,0,23.7750,443.9450,98.4026,0.0000,0.0000,0,-3.9024,7.7541,0.0000
24197,1,0,23.7750,443.9450,96.8098,0.0000,0.0000,0,-3.7805,7.7547,0.0000
24198,1,0,23.8551,446.9450,97.1402,0.0000,0.0000,0,-3.7028,7.7551,0.0000
24199,1,0,23.9882,451.9440,97.9177,0.0000,0.0000,0,-3.5809,7.7554,0.0000
24200,1,0,23.9084,448.9450,96.6804,0.0000,0.0000,0,-3.5031,7.7558,0.0000
24201,1,0,23.9882,451.9440,99.8740,0.0000,0.0000,0,-3.3812,7.7562,0.0000
24202,1,0,23.7213,441.9450,98.5954,0.0000,0.0000,0,-3.3034,7.7566,0.0000
24203,1,0,23.8818,447.9450,99.1088,0.0000,0.0000,0,-3.1814,7.7571,0.0000
24204,1,0,23.3971,429.9470,93.7304,0.0000,0.0000,0,-3.1039,7.7581,0.0000
24205,1,0,23.7213,441.9450,97.5512,0.0000,0.0000,0,-2.9821,7.7587,0.0000
24206,1,0,24.0677,454.9440,98.6465,0.0000,0.0000,0,-2.9043,7.7592,0.0000
24207,1,0,23.8284,445.9450,97.0856,0.0000,0.0000,0,-2.7824,7.7597,0.0000
24208,1,0,23.8017,444.9450,98.4018,0.0000,0.0000,0,-2.7046,7.7599,0.0000
24209,1,0,23.6945,440.9460,98.2307,0.0000,0.0000,0,-2.5827,7.7606,0.0000
24210,1,0,23.9351,449.9440,97.3179,0.0000,0.0000,0,-2.5050,7.7607,0.0000
24211,1,0,23.8017,444.9450,98.1105,0.0000,0.0000,0,-2.3827,7.7613,0.0000
24212,1,0,23.7750,443.9450,97.7980,0.0000,0.0000,0,-2.3049,7.7616,0.0000
24213,1,0,23.9351,449.9440,99.5551,0.0000,0.0000,0,-2.1831,7.7621,0.0000
24214,1,0,23.8284,445.9450,97.2725,0.0000,0.0000,0,-2.1050,7.7626,0.0000
24215,1,0,23.8818,447.9450,99.2976,0.0000,0.0000,0,-1.9828,7.7627,0.0000
24216,1,0,24.0677,454.9440,95.8440,0.0000,0.0000,0,-1.9048,7.7632,0.0000
24217,1,0,23.8551,446.9450,98.3124,0.0000,0.0000,0,-10.7505,7.7107,0.0000
24218,1,0,23.7482,442.9450,97.5442,0.0000,0.0000,0,-10.5504,7.7116,0.0000
24219,1,0,23.7750,443.9450,98.7516,0.0000,0.0000,0,-10.3501,7.7124,0.0000
24220,1,0,24.0412,453.9440,99.4063,0.0000,0.0000,0,-10.1499,7.7132,0.0000
24221,1,0,24.3045,463.9430,97.2894,0.0000,0.0000,0,-9.9499,7.7141,0.0000
24222,1,0,24.0941,455.9440,98.9591,0.0000,0.0000,0,-9.7496,7.7150,0.0000
24223,1,0,24.0147,452.9440,98.7977,0.0000,0.0000,0,-9.5497,7.7166,0.0000
24224,1,0,23.9616,450.9440,99.0237,0.0000,0.0000,0,-9.3495,7.7173,0.0000
24225,1,0,24.1732,458.9430,99.0463,0.0000,0.0000,0,-9.1489,7.7183,0.0000
24226,1,0,24.0941,455.9440,97.9581,0.0000,0.0000,0,-8.9486,7.7190,0.0000
24227,1,0,24.0412,453.9440,97.5666,0.0000,0.0000,0,-8.7480,7.7200,0.0000
24228,1,0,24.1469,457.9430,98.5971,0.0000,0.0000,0,-8.5477,7.7207,0.0000
24229,1,0,24.2783,462.9430,98.6904,0.0000,0.0000,0,-8.3471,7.7214,0.0000
24230,1,0,24.1205,456.9440,98.4890,0.0000,0.0000,0,-8.1466,7.7221,0.0000
24231,1,0,24.3830,466.9420,96.9114,0.0000,0.0000,0,-7.9459,7.7230,0.0000
24245,1,0,23.7213,441.9450,97.7323,0.0000,0.0000,0,-4.7388,7.7118,0.0000
24246,1,0,23.6945,440.9460,99.2910,0.0000,0.0000,0,-4.5395,7.7127,0.0000
24247,1,0,23.6407,438.9460,95.8932,0.0000,0.0000,0,-4.3401,7.7135,0.0000
24248,1,0,23.9084,448.9450,98.3858,0.0000,0.0000,0,-3.9410,7.7150,0.0000
24249,1,0,24.0677,454.9440,98.6482,0.0000,0.0000,0,-3.7415,7.7159,0.0000
24250,1,0,23.8818,447.9450,97.8707,0.0000,0.0000,0,-3.5418,7.7169,0.0000
24251,1,0,24.0412,453.9440,98.5016,0.0000,0.0000,0,-3.3422,7.7176,0.0000
24252,1,0,23.9882,451.9440,96.4864,0.0000,0.0000,0,-3.1424,7.7182,0.0000
24253,1,0,24.0147,452.9440,99.0823,0.0000,0.0000,0,-2.5434,7.7219,0.0000
24266,1,0,23.8818,447.9450,97.4947,0.0000,0.0000,0,-11.1499,7.6924,0.0000
24267,1,0,24.1205,456.9440,97.2329,0.0000,0.0000,0,-11.0908,7.6927,0.0000
24268,1,0,24.1205,456.9440,96.8245,0.0000,0.0000,0,-11.0317,7.6928,0.0000
24269,1,0,23.9616,450.9440,96.4930,0.0000,0.0000,0,-10.9838,7.6930,0.0000
24270,1,0,24.0941,455.9440,96.5080,0.0000,0.0000,0,-1.7245,7.7122,0.0000
24273,1,0,23.7750,443.9450,96.1986,0.0000,0.0000,0,-11.2681,7.6918,0.0000
24274,1,0,23.9084,448.9450,95.5840,0.0000,0.0000,0,-10.8503,7.6882,0.0000
24275,1,0,23.9351,449.9440,98.4891,0.0000,0.0000,0,-10.6504,7.6889,0.0000
24276,1,0,23.9084,448.9450,96.4304,0.0000,0.0000,0,-10.4504,7.6898,0.0000
24277,1,0,24.0677,454.9440,96.6369,0.0000,0.0000,0,-10.2499,7.6907,0.0000
24278,1,0,24.1205,456.9440,99.4544,0.0000,0.0000,0,-10.0498,7.6916,0.0000
24279,1,0,23.9882,451.9440,97.8150,0.0000,0.0000,0,-9.8496,7.6922,0.0000
24280,1,0,24.2521,461.9430,98.2366,0.0000,0.0000,0,-9.6494,7.6931,0.0000
24293,1,0,23.3426,427.9470,94.9075,0.0000,0.0000,0,-4.6393,7.6899,0.0000
24294,1,0,23.5598,435.9460,97.0030,0.0000,0.0000,0,-4.4398,7.6909,0.0000
24295,1,0,23.9351,449.9440,98.6718,0.0000,0.0000,0,-4.2402,7.6918,0.0000
24296,1,0,23.8818,447.9450,97.5766,0.0000,0.0000,0,-4.0408,7.6923,0.0000
24297,1,0,23.8551,446.9450,97.7006,0.0000,0.0000,0,-3.8411,7.6933,0.0000
24298,1,0,23.9084,448.9450,96.0683,0.0000,0.0000,0,-3.6416,7.6941,0.0000
24299,1,0,23.7482,442.9450,97.2068,0.0000,0.0000,0,-3.4419,7.6951,0.0000
24300,1,0,23.9084,448.9450,99.5464,0.0000,0.0000,0,-3.2422,7.6959,0.0000
24301,1,0,23.6407,438.9460,97.4070,0.0000,0.0000,0,-3.0428,7.6976,0.0000
