Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_BUMPSIZE1,239,6705,-138.7890,16.5227,24.3307,98.9133,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6706,-138.6200,16.5235,24.4351,99.5996,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6707,-138.5420,16.5238,24.3045,97.7042,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6708,-138.3730,16.5245,24.4091,99.1029,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6709,-140.4490,16.5152,24.0941,98.9864,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6710,-140.0340,16.5170,24.0677,98.1384,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6711,-139.9560,16.5173,24.1469,98.7504,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6712,-139.1140,16.5205,24.4612,97.2415,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6713,-139.0360,16.5213,24.0941,91.4758,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6714,-138.2950,16.5247,24.4351,98.7537,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6715,-138.1260,16.5254,24.3045,99.0994,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6716,-138.0480,16.5257,24.0147,98.7393,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6728,-131.4130,16.5199,23.9882,97.1736,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6729,-131.3350,16.5205,24.0677,98.6563,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6730,-131.2390,16.5207,24.1469,97.9129,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6731,-131.1610,16.5209,23.8818,98.4531,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6739,-137.4730,16.4931,24.1469,96.6209,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6740,-137.3950,16.4932,24.1732,98.6479,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6749,-139.4210,16.4625,24.5650,98.6298,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6750,-139.3430,16.4628,24.5391,97.2433,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6759,-134.0160,16.4341,23.7750,97.5046,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6761,-133.9080,16.4325,23.8284,98.7284,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6762,-133.8310,16.4327,23.6407,98.0098,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6763,-133.6330,16.4335,23.9351,97.7732,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6764,-133.4780,16.4340,23.6676,98.6891,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6769,-133.7110,16.4331,23.4243,99.0999,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6770,-133.4000,16.4344,23.7750,97.8036,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6771,-133.3100,16.4348,23.7482,96.3186,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6772,-133.2320,16.4354,24.1469,99.2407,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6773,-133.1170,16.4355,24.2258,99.4229,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6774,-133.0390,16.4360,24.1995,98.9005,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6775,-132.9190,16.4364,24.4091,98.8848,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6776,-132.8410,16.4366,24.3569,98.4194,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6777,-132.7010,16.4372,24.6943,97.5235,478.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6778,-132.6230,16.4376,24.1995,97.9098,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6779,-132.5000,16.4382,24.3307,97.5510,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6780,-132.4220,16.4392,24.1995,99.1766,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6781,-132.3050,16.4396,24.2783,98.8226,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6782,-132.2270,16.4400,24.4351,98.4849,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6783,-132.0820,16.4406,24.4612,97.6985,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6784,-132.0040,16.4410,24.4091,97.8915,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6785,-131.9090,16.4414,24.3307,98.1119,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6786,-131.8310,16.4415,24.3830,99.2077,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6787,-131.7110,16.4418,24.1995,96.9625,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6788,-131.6330,16.4425,24.3307,98.5435,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6789,-131.5130,16.4427,24.2258,99.6791,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6790,-131.4340,16.4432,23.9084,99.2194,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6801,-139.5900,16.4288,24.4612,98.5940,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6802,-139.5120,16.4290,24.5909,98.0142,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6803,-138.9960,16.4318,24.4872,95.5723,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6804,-138.9190,16.4324,24.1995,99.8405,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6805,-138.7990,16.4329,24.5909,97.5115,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6806,-138.7200,16.4333,24.4872,97.0665,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6807,-137.9690,16.4363,24.2521,98.1534,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6808,-137.8910,16.4363,24.1995,98.7570,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6809,-137.7710,16.4369,23.9616,95.6567,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6810,-137.6920,16.4373,24.0677,99.1085,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6811,-137.5720,16.4376,24.1732,98.8672,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6812,-137.4940,16.4380,24.3569,99.2984,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6821,-139.3430,16.4148,24.6427,97.9477,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6822,-139.4210,16.4146,24.5909,98.5753,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6823,-138.1850,16.4194,24.2258,98.4872,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6824,-138.1070,16.4195,24.1995,99.1254,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6825,-139.7880,16.4078,24.3307,98.8722,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6826,-139.7100,16.4084,24.5650,99.0126,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6827,-131.3110,16.4138,24.0412,97.5593,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6828,-131.2320,16.4143,24.0677,99.0319,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6845,-140.5600,16.3939,24.2783,96.7072,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6846,-140.4830,16.3943,24.3307,97.8754,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6847,-140.3140,16.3949,24.2258,99.3813,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6848,-140.2360,16.3952,24.1995,98.9851,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6852,-134.0160,16.3861,23.6407,96.9477,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6855,-133.9080,16.3845,23.7750,99.3075,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6856,-133.8300,16.3846,23.8818,99.3523,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6857,-133.7100,16.3853,23.7213,98.6139,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6858,-133.6320,16.3854,23.9616,98.4199,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6859,-133.4780,16.3860,23.5868,100.0000,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6860,-133.4000,16.3865,23.9084,97.6914,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6861,-133.3100,16.3867,23.9882,96.3247,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6862,-133.2320,16.3872,23.9084,98.2538,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6863,-133.1170,16.3875,24.2258,98.7056,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6864,-133.0390,16.3877,24.1995,97.9273,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6865,-132.9190,16.3884,24.3569,98.5776,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6866,-132.8410,16.3886,24.2783,99.5984,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6867,-132.7010,16.3894,24.2258,97.7953,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6868,-132.5000,16.3901,24.4091,96.2442,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6869,-132.4220,16.3912,24.1995,99.3645,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6870,-131.5120,16.3948,24.1469,99.1548,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6871,-131.4340,16.3952,23.9616,97.0297,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6874,-132.6230,16.3895,24.3569,98.9739,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6875,-132.3050,16.3916,24.4091,97.6301,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6876,-132.2270,16.3920,24.3569,98.5147,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6877,-132.0820,16.3925,24.2783,98.9287,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6878,-132.0040,16.3928,24.2521,98.2531,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6879,-131.9090,16.3934,24.3830,97.5155,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6880,-131.8310,16.3935,24.4872,99.2361,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6881,-131.7110,16.3939,24.0677,98.3358,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6882,-131.6320,16.3944,24.2521,98.9190,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6893,-139.5900,16.3807,24.4872,99.1540,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6894,-139.5120,16.3809,24.4612,97.8944,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6895,-138.9960,16.3840,24.3569,97.7850,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6896,-138.9180,16.3844,24.4351,98.8306,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6897,-138.7980,16.3848,24.5650,97.6401,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6898,-138.7200,16.3852,24.5391,97.1180,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6899,-137.9690,16.3881,23.8017,97.3990,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6900,-137.8910,16.3885,24.3569,98.7666,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6901,-137.7700,16.3889,24.0147,97.2420,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6902,-137.6920,16.3893,24.0677,98.2895,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6903,-137.5720,16.3896,24.1205,97.4590,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6904,-137.4940,16.3900,24.0412,96.7246,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6916,-138.1850,16.3713,24.3045,99.0589,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6917,-138.1070,16.3715,24.2783,99.5302,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6918,-139.7870,16.3598,24.3307,99.9531,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6919,-139.7100,16.3603,24.2783,99.0170,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6920,-131.3100,16.3659,24.0677,98.4877,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6921,-131.2320,16.3663,24.0941,98.1505,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6942,-140.5600,16.3461,23.9882,97.7030,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6943,-140.4820,16.3463,23.9616,98.0105,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6944,-140.3140,16.3468,24.1732,97.8510,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6945,-140.2360,16.3472,24.3045,98.5593,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6966,-140.3980,16.3278,24.0677,98.6649,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6967,-131.0370,16.3358,24.1732,98.9803,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6968,-130.8670,16.3365,24.1732,99.0948,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6969,-130.7890,16.3368,24.2521,97.0874,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6970,-131.1150,16.3357,24.2258,96.7771,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6982,-140.6060,16.3166,24.1732,98.0683,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6983,-140.1900,16.3184,24.3307,98.9221,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6984,-139.9440,16.3193,24.2258,98.5351,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6985,-139.8660,16.3197,24.2258,97.9936,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6986,-139.4910,16.3222,24.6943,98.2061,478.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6987,-139.4120,16.3225,24.5391,98.5912,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6988,-139.2930,16.3229,24.4612,97.2056,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6989,-139.2150,16.3232,24.6685,98.7283,477.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6990,-139.0950,16.3238,24.4351,99.7791,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6991,-139.0170,16.3248,24.4612,99.9172,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6992,-138.8970,16.3254,24.4872,99.2450,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6993,-138.8190,16.3257,24.3045,99.1288,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6994,-138.6990,16.3262,24.4612,99.6887,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6995,-138.6210,16.3264,24.3307,99.4080,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6996,-138.5010,16.3269,24.3569,98.6903,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6997,-138.4230,16.3274,24.4091,99.6233,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6998,-138.3030,16.3278,24.1995,98.0589,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,6999,-138.2250,16.3281,24.2783,98.6007,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7000,-138.0670,16.3287,24.0941,97.5421,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7001,-137.9900,16.3291,23.8017,97.8351,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7002,-137.8690,16.3294,24.1205,99.0731,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7003,-137.7910,16.3298,24.0677,97.7683,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7004,-137.6710,16.3303,24.1469,97.8896,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7005,-137.5930,16.3306,24.1469,97.7164,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7006,-137.4730,16.3308,24.4612,95.0079,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7007,-137.3940,16.3314,24.3307,98.6861,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7015,-140.1120,16.3186,24.1732,98.5218,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7018,-134.0070,16.3071,23.5868,100.0000,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7019,-133.9290,16.3072,23.8551,97.1751,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7020,-133.8090,16.3077,23.8551,98.5784,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7021,-133.7310,16.3082,23.8818,97.8726,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7022,-133.6110,16.3084,24.0412,98.4159,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7023,-133.5330,16.3088,23.8551,98.4832,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7024,-133.1950,16.3102,23.9616,98.9552,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7025,-133.1170,16.3105,24.0677,98.7335,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7026,-133.0020,16.3109,24.2521,98.0813,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7027,-132.9240,16.3113,24.3569,99.2211,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7028,-132.8000,16.3117,24.3045,98.6128,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7029,-132.7210,16.3120,24.4351,98.5079,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7030,-132.6010,16.3127,24.4872,97.8835,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7031,-132.5230,16.3129,24.2783,99.4090,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7032,-132.4040,16.3141,24.1732,97.4747,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7033,-132.3260,16.3145,24.2521,99.7887,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7034,-132.2060,16.3150,24.6168,95.8446,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7035,-132.1280,16.3154,24.1732,98.6060,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7036,-131.8090,16.3165,24.4091,97.5475,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7037,-131.7310,16.3168,24.2258,99.4229,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7038,-131.6110,16.3174,24.3569,98.6541,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7039,-131.5330,16.3175,23.8818,99.0698,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7044,-133.3780,16.3034,23.7750,97.2123,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7045,-133.3000,16.3037,23.9351,97.9216,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7046,-131.9700,16.3100,24.4612,97.7844,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7047,-131.8920,16.3103,24.5132,97.4869,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7063,-131.1140,16.2875,23.9351,97.3005,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7064,-131.0360,16.2879,24.2258,98.1100,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7065,-130.8670,16.2885,24.1205,99.4474,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7066,-130.7890,16.2886,24.0412,98.4728,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7074,-138.5010,16.2789,24.3830,98.6315,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7080,-140.6050,16.2686,24.4091,96.1297,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7081,-140.1900,16.2704,24.1732,97.4051,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7082,-140.1120,16.2707,24.0941,96.5472,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7083,-139.9430,16.2714,24.1995,99.7535,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7084,-139.8650,16.2716,24.3307,99.2743,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7085,-139.4900,16.2741,24.7200,99.2979,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7086,-139.4120,16.2745,24.5909,98.5505,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7087,-139.2920,16.2750,24.7715,98.0918,481.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7088,-139.2140,16.2750,24.6943,98.9409,478.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7089,-139.0940,16.2757,24.5650,98.7557,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7090,-139.0170,16.2769,24.4872,98.7977,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7091,-138.8970,16.2775,24.5132,99.9928,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7092,-138.8190,16.2777,24.4091,99.4802,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7093,-138.6990,16.2783,24.6943,97.5946,478.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7094,-138.6210,16.2786,24.4091,99.1730,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7095,-138.4230,16.2795,24.4351,97.9087,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7096,-138.3020,16.2797,24.3307,98.9060,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7097,-138.2240,16.2802,23.8551,98.7389,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7098,-138.0670,16.2807,24.1732,98.9803,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7099,-137.9890,16.2810,24.1205,98.5690,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7100,-137.8690,16.2815,24.0412,99.6350,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7101,-137.7910,16.2817,23.9351,99.1797,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7102,-137.6710,16.2824,24.1205,96.1677,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7103,-137.5930,16.2826,24.1732,99.0361,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7104,-137.4730,16.2832,24.0147,98.2589,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7105,-137.3940,16.2835,24.3045,97.4784,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7122,-140.3980,16.2593,24.1205,98.4021,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE1,239,7129,-134.0070,16.2590,23.6676,99.3459,439.9460,0.0000,0.0000,Pass
