BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
6247,1,0,24.0941,455.9440,98.9591,0.0000,0.0000,0,-10.9007,128.7820,0.0000
6248,1,0,24.0412,453.9440,99.2105,0.0000,0.0000,0,-10.8227,128.7820,0.0000
6249,1,0,24.2783,462.9430,99.0637,0.0000,0.0000,0,-10.6539,128.7820,0.0000
6250,1,0,24.2521,461.9430,99.0341,0.0000,0.0000,0,-10.5760,128.7830,0.0000
6251,1,0,24.5650,473.9410,99.1846,0.0000,0.0000,0,-10.4076,128.7830,0.0000
6252,1,0,24.6168,475.9410,97.6175,0.0000,0.0000,0,-10.3296,128.7840,0.0000
6253,1,0,24.6685,477.9410,98.3810,0.0000,0.0000,0,-9.9811,128.7850,0.0000
6254,1,0,24.5650,473.9410,97.9512,0.0000,0.0000,0,-9.9031,128.7850,0.0000
6255,1,0,24.4612,469.9420,99.6689,0.0000,0.0000,0,-9.7343,128.7860,0.0000
6256,1,0,24.5132,471.9420,97.1642,0.0000,0.0000,0,-9.6564,128.7860,0.0000
6257,1,0,24.2521,461.9430,98.9973,0.0000,0.0000,0,-9.4879,128.7870,0.0000
6258,1,0,24.0677,454.9440,99.5614,0.0000,0.0000,0,-9.4098,128.7870,0.0000
6259,1,0,24.4091,467.9420,96.9457,0.0000,0.0000,0,-9.2411,128.7880,0.0000
6260,1,0,24.1469,457.9430,96.6970,0.0000,0.0000,0,-9.1633,128.7890,0.0000
6261,1,0,24.1205,456.9440,96.6320,0.0000,0.0000,0,-8.9946,128.7890,0.0000
6262,1,0,24.1469,457.9430,98.1172,0.0000,0.0000,0,-8.9164,128.7890,0.0000
6263,1,0,24.4612,469.9420,98.8937,0.0000,0.0000,0,-8.7472,128.7900,0.0000
6264,1,0,24.8484,484.9400,99.6786,0.0000,0.0000,0,-8.6693,128.7900,0.0000
6265,1,0,24.5132,471.9420,98.8472,0.0000,0.0000,0,-8.5006,128.7910,0.0000
6266,1,0,24.4872,470.9420,98.7458,0.0000,0.0000,0,-8.4224,128.7910,0.0000
6267,1,0,24.3569,465.9420,99.3531,0.0000,0.0000,0,-8.0728,128.7920,0.0000
6268,1,0,24.2521,461.9430,96.9289,0.0000,0.0000,0,-7.9945,128.7920,0.0000
6286,1,0,23.9616,450.9440,98.8766,0.0000,0.0000,0,-4.7557,128.7880,0.0000
6287,1,0,23.9882,451.9440,97.9485,0.0000,0.0000,0,-4.5483,128.7790,0.0000
6288,1,0,24.6943,478.9410,98.1021,0.0000,0.0000,0,-4.1369,128.7800,0.0000
6289,1,0,24.2783,462.9430,97.6375,0.0000,0.0000,0,-3.6051,128.7920,0.0000
6290,1,0,24.0677,454.9440,96.6257,0.0000,0.0000,0,-3.1124,128.7950,0.0000
6291,1,0,24.0147,452.9440,96.9803,0.0000,0.0000,0,-2.9049,128.7850,0.0000
6292,1,0,24.2521,461.9430,97.7183,0.0000,0.0000,0,-2.8268,128.7850,0.0000
6293,1,0,24.2783,462.9430,98.0717,0.0000,0.0000,0,-2.6191,128.7970,0.0000
6294,1,0,24.0941,455.9440,99.2813,0.0000,0.0000,0,-1.6983,128.8000,0.0000
6302,1,0,23.9616,450.9440,96.8540,0.0000,0.0000,0,-4.4706,128.7790,0.0000
6303,1,0,24.0677,454.9440,99.0494,0.0000,0.0000,0,-4.3022,128.7800,0.0000
6304,1,0,24.2783,462.9430,98.5752,0.0000,0.0000,0,-4.2242,128.7800,0.0000
6305,1,0,24.5132,471.9420,98.6678,0.0000,0.0000,0,-4.0591,128.7810,0.0000
6306,1,0,24.6685,477.9410,99.7600,0.0000,0.0000,0,-3.8906,128.7810,0.0000
6307,1,0,24.5132,471.9420,98.6676,0.0000,0.0000,0,-3.8126,128.7810,0.0000
6308,1,0,24.6685,477.9410,98.5594,0.0000,0.0000,0,-3.3975,128.7830,0.0000
6309,1,0,24.6168,475.9410,98.2929,0.0000,0.0000,0,-3.3197,128.7830,0.0000
6310,1,0,24.5650,473.9410,98.5610,0.0000,0.0000,0,-2.4114,128.7870,0.0000
6311,1,0,24.4091,467.9420,98.9490,0.0000,0.0000,0,-2.3334,128.7870,0.0000
6312,1,0,24.5650,473.9410,98.1326,0.0000,0.0000,0,-2.2310,128.7870,0.0000
6313,1,0,24.6168,475.9410,97.8194,0.0000,0.0000,0,-2.1531,128.7880,0.0000
6314,1,0,24.5391,472.9420,99.3416,0.0000,0.0000,0,-1.9843,128.7880,0.0000
6315,1,0,24.2783,462.9430,97.8297,0.0000,0.0000,0,-1.9063,128.7890,0.0000
6316,1,0,24.2521,461.9430,97.5319,0.0000,0.0000,0,-1.4904,128.7900,0.0000
6323,1,0,23.7213,441.9450,97.6470,0.0000,0.0000,0,-11.2310,128.7620,0.0000
6324,1,0,23.9882,451.9440,97.3360,0.0000,0.0000,0,-10.7383,128.7640,0.0000
6325,1,0,24.3569,465.9420,98.4278,0.0000,0.0000,0,-9.8187,128.7670,0.0000
6326,1,0,24.1205,456.9440,99.1042,0.0000,0.0000,0,-9.3256,128.7690,0.0000
6327,1,0,24.2258,460.9430,97.8328,0.0000,0.0000,0,-8.8318,128.7710,0.0000
6338,1,0,24.0941,455.9440,99.4301,0.0000,0.0000,0,-11.0237,128.7520,0.0000
6339,1,0,23.9351,449.9440,97.6564,0.0000,0.0000,0,-10.9458,128.7530,0.0000
6340,1,0,24.4091,467.9420,99.2130,0.0000,0.0000,0,-10.5307,128.7540,0.0000
6341,1,0,24.6168,475.9410,97.6904,0.0000,0.0000,0,-10.4527,128.7540,0.0000
6342,1,0,24.6685,477.9410,99.5178,0.0000,0.0000,0,-10.2840,128.7550,0.0000
6343,1,0,24.6685,477.9410,97.6033,0.0000,0.0000,0,-10.2062,128.7550,0.0000
6344,1,0,24.4091,467.9420,99.6131,0.0000,0.0000,0,-10.1043,128.7550,0.0000
6345,1,0,24.6168,475.9410,97.8846,0.0000,0.0000,0,-10.0262,128.7560,0.0000
6346,1,0,24.2783,462.9430,98.5022,0.0000,0.0000,0,-9.6108,128.7570,0.0000
6347,1,0,24.2258,460.9430,98.3640,0.0000,0.0000,0,-9.5333,128.7580,0.0000
6348,1,0,24.2258,460.9430,99.8612,0.0000,0.0000,0,-9.1177,128.7590,0.0000
6349,1,0,24.3307,464.9430,98.9287,0.0000,0.0000,0,-9.0396,128.7600,0.0000
6350,1,0,24.5132,471.9420,97.7582,0.0000,0.0000,0,-8.6239,128.7610,0.0000
6351,1,0,24.5650,473.9410,98.7099,0.0000,0.0000,0,-8.5458,128.7610,0.0000
6352,1,0,24.2521,461.9430,98.1874,0.0000,0.0000,0,-8.3769,128.7620,0.0000
6353,1,0,24.2521,461.9430,99.8651,0.0000,0.0000,0,-8.2988,128.7620,0.0000
6354,1,0,24.2521,461.9430,98.9190,0.0000,0.0000,0,-8.1961,128.7630,0.0000
6355,1,0,24.3830,466.9420,98.7625,0.0000,0.0000,0,-8.1179,128.7630,0.0000
6356,1,0,24.1732,458.9430,99.0237,0.0000,0.0000,0,-7.9491,128.7630,0.0000
6364,1,0,24.5909,474.9410,97.8731,0.0000,0.0000,0,-2.4566,128.7630,0.0000
6377,1,0,23.9882,451.9440,97.0121,0.0000,0.0000,0,-4.5481,128.7310,0.0000
6378,1,0,24.1205,456.9440,98.8815,0.0000,0.0000,0,-4.4702,128.7310,0.0000
6379,1,0,24.4091,467.9420,96.5973,0.0000,0.0000,0,-4.3019,128.7320,0.0000
6380,1,0,24.3307,464.9430,99.5218,0.0000,0.0000,0,-4.2240,128.7320,0.0000
6381,1,0,24.6168,475.9410,97.7620,0.0000,0.0000,0,-4.1367,128.7330,0.0000
6382,1,0,24.4872,470.9420,98.2039,0.0000,0.0000,0,-3.8124,128.7330,0.0000
6383,1,0,24.1469,457.9430,97.8182,0.0000,0.0000,0,-2.9046,128.7370,0.0000
6384,1,0,24.3045,463.9430,98.1425,0.0000,0.0000,0,-2.8267,128.7370,0.0000
6385,1,0,24.5650,473.9410,97.3756,0.0000,0.0000,0,-2.2310,128.7400,0.0000
6386,1,0,24.2783,462.9430,99.1331,0.0000,0.0000,0,-1.9060,128.7410,0.0000
6390,1,0,24.5909,474.9410,98.1091,0.0000,0.0000,0,-9.9809,128.7320,0.0000
6395,1,0,23.8551,446.9450,96.9747,0.0000,0.0000,0,-4.7554,128.7200,0.0000
6396,1,0,24.7972,482.9400,97.1561,0.0000,0.0000,0,-4.0588,128.7320,0.0000
6397,1,0,24.6168,475.9410,96.7590,0.0000,0.0000,0,-3.8903,128.7330,0.0000
6398,1,0,24.4091,467.9420,96.2135,0.0000,0.0000,0,-3.6050,128.7240,0.0000
6399,1,0,24.5909,474.9410,98.3221,0.0000,0.0000,0,-3.3973,128.7350,0.0000
6400,1,0,24.7715,481.9400,97.5495,0.0000,0.0000,0,-3.3196,128.7350,0.0000
6401,1,0,24.0677,454.9440,97.7449,0.0000,0.0000,0,-3.1124,128.7260,0.0000
6402,1,0,24.2521,461.9430,98.5514,0.0000,0.0000,0,-2.6191,128.7280,0.0000
6403,1,0,24.5909,474.9410,98.0209,0.0000,0.0000,0,-2.4112,128.7390,0.0000
6404,1,0,24.4872,470.9420,98.8939,0.0000,0.0000,0,-2.3333,128.7390,0.0000
6405,1,0,24.9507,488.9400,100.0000,0.0000,0.0000,0,-2.1528,128.7400,0.0000
6406,1,0,24.4091,467.9420,98.9283,0.0000,0.0000,0,-1.9841,128.7410,0.0000
6407,1,0,24.1995,459.9430,97.7278,0.0000,0.0000,0,-1.6980,128.7310,0.0000
6408,1,0,24.1205,456.9440,99.0559,0.0000,0.0000,0,-1.4901,128.7420,0.0000
6415,1,0,24.5650,473.9410,97.9759,0.0000,0.0000,0,-10.5304,128.7060,0.0000
6423,1,0,24.0677,454.9440,99.5614,0.0000,0.0000,0,-11.2307,128.6930,0.0000
6424,1,0,24.0412,453.9440,98.6796,0.0000,0.0000,0,-11.0234,128.7040,0.0000
6425,1,0,23.8818,447.9450,99.1288,0.0000,0.0000,0,-10.9456,128.7050,0.0000
6426,1,0,24.1469,457.9430,99.7342,0.0000,0.0000,0,-10.7379,128.6950,0.0000
6427,1,0,24.6427,476.9410,98.6348,0.0000,0.0000,0,-10.4526,128.7060,0.0000
6428,1,0,24.6427,476.9410,97.3169,0.0000,0.0000,0,-10.2838,128.7070,0.0000
6429,1,0,24.1995,459.9430,99.2933,0.0000,0.0000,0,-10.2058,128.7070,0.0000
6430,1,0,24.3569,465.9420,99.8278,0.0000,0.0000,0,-10.1040,128.7070,0.0000
6431,1,0,24.3307,464.9430,97.7092,0.0000,0.0000,0,-10.0260,128.7080,0.0000
6432,1,0,24.5909,474.9410,97.4396,0.0000,0.0000,0,-9.8184,128.6980,0.0000
6433,1,0,24.3830,466.9420,98.2534,0.0000,0.0000,0,-9.6107,128.7090,0.0000
6434,1,0,24.3307,464.9430,97.0805,0.0000,0.0000,0,-9.5332,128.7100,0.0000
6435,1,0,24.2521,461.9430,99.6341,0.0000,0.0000,0,-9.1174,128.7120,0.0000
6436,1,0,24.2783,462.9430,99.3987,0.0000,0.0000,0,-9.0393,128.7120,0.0000
6437,1,0,24.3307,464.9430,97.9066,0.0000,0.0000,0,-8.8316,128.7020,0.0000
6438,1,0,24.5391,472.9420,98.2512,0.0000,0.0000,0,-8.6237,128.7130,0.0000
6439,1,0,24.7200,479.9410,98.3873,0.0000,0.0000,0,-8.5456,128.7130,0.0000
6440,1,0,24.4612,469.9420,98.6871,0.0000,0.0000,0,-8.3767,128.7140,0.0000
6441,1,0,24.4351,468.9420,99.6898,0.0000,0.0000,0,-8.2986,128.7140,0.0000
6442,1,0,24.3830,466.9420,98.2079,0.0000,0.0000,0,-8.1959,128.7150,0.0000
6443,1,0,24.5132,471.9420,98.9922,0.0000,0.0000,0,-8.1179,128.7150,0.0000
6444,1,0,24.0412,453.9440,98.0406,0.0000,0.0000,0,-7.9487,128.7160,0.0000
6465,1,0,23.8284,445.9450,96.7918,0.0000,0.0000,0,-4.8395,128.7010,0.0000
6466,1,0,23.9616,450.9440,98.9653,0.0000,0.0000,0,-4.6711,128.7020,0.0000
6467,1,0,23.9351,449.9440,97.2990,0.0000,0.0000,0,-4.5933,128.7020,0.0000
6468,1,0,24.0677,454.9440,98.1314,0.0000,0.0000,0,-4.4249,128.7020,0.0000
6469,1,0,24.1205,456.9440,99.0907,0.0000,0.0000,0,-4.3470,128.7030,0.0000
6470,1,0,24.7458,480.9410,98.7525,0.0000,0.0000,0,-4.0135,128.7040,0.0000
6471,1,0,24.6685,477.9410,97.4858,0.0000,0.0000,0,-3.9355,128.7040,0.0000
6472,1,0,24.4351,468.9420,99.8975,0.0000,0.0000,0,-3.7670,128.7050,0.0000
6473,1,0,24.4872,470.9420,98.0254,0.0000,0.0000,0,-3.6891,128.7050,0.0000
6474,1,0,24.2258,460.9430,99.6442,0.0000,0.0000,0,-3.5205,128.7050,0.0000
6475,1,0,24.4872,470.9420,98.1551,0.0000,0.0000,0,-3.4426,128.7060,0.0000
6476,1,0,24.4091,467.9420,98.0435,0.0000,0.0000,0,-3.2741,128.7060,0.0000
6477,1,0,24.0677,454.9440,96.8213,0.0000,0.0000,0,-3.1964,128.7070,0.0000
6478,1,0,24.1995,459.9430,97.5389,0.0000,0.0000,0,-3.0279,128.7080,0.0000
6479,1,0,24.1995,459.9430,97.7125,0.0000,0.0000,0,-2.9500,128.7080,0.0000
6480,1,0,24.3045,463.9430,98.2832,0.0000,0.0000,0,-2.7812,128.7090,0.0000
6481,1,0,24.3569,465.9420,98.5446,0.0000,0.0000,0,-2.7032,128.7090,0.0000
6482,1,0,24.2521,461.9430,98.8813,0.0000,0.0000,0,-2.5345,128.7100,0.0000
6483,1,0,24.6943,478.9410,97.8041,0.0000,0.0000,0,-2.4566,128.7100,0.0000
6484,1,0,24.6168,475.9410,98.9822,0.0000,0.0000,0,-2.1073,128.7110,0.0000
6485,1,0,24.4612,469.9420,97.7340,0.0000,0.0000,0,-2.0294,128.7110,0.0000
6486,1,0,24.2521,461.9430,96.8907,0.0000,0.0000,0,-1.8605,128.7120,0.0000
6487,1,0,24.1469,457.9430,96.7962,0.0000,0.0000,0,-1.7824,128.7120,0.0000
6488,1,0,24.3830,466.9420,97.9737,0.0000,0.0000,0,-1.6137,128.7130,0.0000
6489,1,0,24.3045,463.9430,99.5788,0.0000,0.0000,0,-1.5354,128.7130,0.0000
6498,1,0,24.2258,460.9430,97.3958,0.0000,0.0000,0,-9.3254,128.7010,0.0000
6506,1,0,23.8551,446.9450,97.0648,0.0000,0.0000,0,-11.3927,128.6740,0.0000
6507,1,0,23.8284,445.9450,95.8505,0.0000,0.0000,0,-11.3150,128.6750,0.0000
6508,1,0,23.9084,448.9450,98.7131,0.0000,0.0000,0,-11.1466,128.6750,0.0000
6509,1,0,23.8551,446.9450,98.1286,0.0000,0.0000,0,-11.0686,128.6750,0.0000
6510,1,0,24.2521,461.9430,96.8116,0.0000,0.0000,0,-10.9002,128.6760,0.0000
6511,1,0,23.9616,450.9440,98.4174,0.0000,0.0000,0,-10.8223,128.6760,0.0000
6512,1,0,24.1205,456.9440,99.1969,0.0000,0.0000,0,-10.6537,128.6760,0.0000
6513,1,0,24.4091,467.9420,99.8997,0.0000,0.0000,0,-10.5757,128.6770,0.0000
6514,1,0,24.4091,467.9420,99.2041,0.0000,0.0000,0,-10.4070,128.6770,0.0000
6515,1,0,24.4612,469.9420,98.1100,0.0000,0.0000,0,-10.3291,128.6780,0.0000
6516,1,0,24.4612,469.9420,97.0673,0.0000,0.0000,0,-9.9806,128.6790,0.0000
6517,1,0,24.4091,467.9420,98.0671,0.0000,0.0000,0,-9.9028,128.6790,0.0000
6518,1,0,24.4351,468.9420,99.5346,0.0000,0.0000,0,-9.7339,128.6800,0.0000
6519,1,0,24.2521,461.9430,98.3634,0.0000,0.0000,0,-9.6560,128.6800,0.0000
6520,1,0,24.0677,454.9440,97.9653,0.0000,0.0000,0,-9.4877,128.6810,0.0000
6521,1,0,24.3307,464.9430,98.7512,0.0000,0.0000,0,-9.4098,128.6810,0.0000
6522,1,0,24.2783,462.9430,97.8399,0.0000,0.0000,0,-9.2408,128.6820,0.0000
6523,1,0,24.1732,458.9430,98.7354,0.0000,0.0000,0,-9.1628,128.6820,0.0000
6524,1,0,24.5391,472.9420,97.4040,0.0000,0.0000,0,-8.9939,128.6830,0.0000
6525,1,0,24.3569,465.9420,98.7135,0.0000,0.0000,0,-8.9157,128.6830,0.0000
6526,1,0,24.3830,466.9420,99.2455,0.0000,0.0000,0,-8.7469,128.6840,0.0000
6527,1,0,24.6685,477.9410,97.6025,0.0000,0.0000,0,-8.6690,128.6840,0.0000
6528,1,0,24.8484,484.9400,96.6490,0.0000,0.0000,0,-8.5001,128.6850,0.0000
6529,1,0,24.5909,474.9410,97.7165,0.0000,0.0000,0,-8.4219,128.6850,0.0000
6530,1,0,24.2783,462.9430,98.4760,0.0000,0.0000,0,-8.0722,128.6860,0.0000
6531,1,0,24.1469,457.9430,98.7258,0.0000,0.0000,0,-7.9940,128.6860,0.0000
6546,1,0,24.0941,455.9440,96.4550,0.0000,0.0000,0,-4.2629,128.6790,0.0000
6547,1,0,24.5909,474.9410,97.8772,0.0000,0.0000,0,-4.0975,128.6800,0.0000
6548,1,0,24.3045,463.9430,99.0994,0.0000,0.0000,0,-2.3721,128.6860,0.0000
6549,1,0,24.8996,486.9400,96.6583,0.0000,0.0000,0,-2.1918,128.6870,0.0000
6552,1,0,24.3045,463.9430,98.9836,0.0000,0.0000,0,-10.2447,128.6540,0.0000
6553,1,0,24.5909,474.9410,98.9244,0.0000,0.0000,0,-10.0648,128.6550,0.0000
6554,1,0,24.1732,458.9430,97.6377,0.0000,0.0000,0,-8.3372,128.6610,0.0000
6555,1,0,23.8818,447.9450,97.2198,0.0000,0.0000,0,-8.1567,128.6620,0.0000
6566,1,0,23.8818,447.9450,98.1080,0.0000,0.0000,0,-4.8394,128.6530,0.0000
6567,1,0,24.1205,456.9440,98.5276,0.0000,0.0000,0,-4.6710,128.6540,0.0000
6568,1,0,24.1469,457.9430,98.4595,0.0000,0.0000,0,-4.5932,128.6540,0.0000
6569,1,0,23.9882,451.9440,99.6768,0.0000,0.0000,0,-4.4250,128.6540,0.0000
6570,1,0,23.8284,445.9450,99.0998,0.0000,0.0000,0,-4.3470,128.6550,0.0000
6571,1,0,24.7458,480.9410,98.4666,0.0000,0.0000,0,-4.0132,128.6560,0.0000
6572,1,0,24.4612,469.9420,97.4497,0.0000,0.0000,0,-3.9353,128.6560,0.0000
6573,1,0,24.4351,468.9420,98.0201,0.0000,0.0000,0,-3.7667,128.6570,0.0000
6574,1,0,24.3569,465.9420,99.1672,0.0000,0.0000,0,-3.6890,128.6570,0.0000
6575,1,0,24.1732,458.9430,97.2706,0.0000,0.0000,0,-3.5202,128.6580,0.0000
6576,1,0,24.1995,459.9430,97.5409,0.0000,0.0000,0,-3.4424,128.6580,0.0000
6577,1,0,24.4612,469.9420,98.8869,0.0000,0.0000,0,-3.2739,128.6580,0.0000
6578,1,0,23.9084,448.9450,95.3271,0.0000,0.0000,0,-3.1962,128.6590,0.0000
6579,1,0,24.0941,455.9440,96.9551,0.0000,0.0000,0,-3.0278,128.6600,0.0000
6580,1,0,24.0677,454.9440,97.9019,0.0000,0.0000,0,-2.9499,128.6600,0.0000
6581,1,0,24.2258,460.9430,97.0205,0.0000,0.0000,0,-2.7810,128.6610,0.0000
6582,1,0,24.0412,453.9440,98.5990,0.0000,0.0000,0,-2.7030,128.6610,0.0000
6583,1,0,24.1732,458.9430,99.6475,0.0000,0.0000,0,-2.5344,128.6620,0.0000
6584,1,0,24.1732,458.9430,98.9803,0.0000,0.0000,0,-2.4564,128.6620,0.0000
6585,1,0,24.7200,479.9410,96.3435,0.0000,0.0000,0,-2.1073,128.6630,0.0000
6586,1,0,24.5909,474.9410,99.0067,0.0000,0.0000,0,-2.0292,128.6630,0.0000
6587,1,0,24.3045,463.9430,98.2243,0.0000,0.0000,0,-1.8603,128.6640,0.0000
6588,1,0,24.1995,459.9430,99.2103,0.0000,0.0000,0,-1.7824,128.6640,0.0000
6589,1,0,24.3307,464.9430,98.1545,0.0000,0.0000,0,-1.6133,128.6650,0.0000
6590,1,0,24.1995,459.9430,98.3733,0.0000,0.0000,0,-1.5355,128.6650,0.0000
6605,1,0,24.3307,464.9430,98.8511,0.0000,0.0000,0,-3.3581,128.6390,0.0000
6606,1,0,24.1469,457.9430,99.4611,0.0000,0.0000,0,-2.8653,128.6420,0.0000
6617,1,0,23.8017,444.9450,96.0427,0.0000,0.0000,0,-11.3926,128.6260,0.0000
6618,1,0,24.0147,452.9440,98.3847,0.0000,0.0000,0,-11.3147,128.6260,0.0000
6619,1,0,23.6138,437.9460,99.5239,0.0000,0.0000,0,-11.1462,128.6270,0.0000
6620,1,0,24.0412,453.9440,99.8121,0.0000,0.0000,0,-11.0685,128.6270,0.0000
6621,1,0,23.8551,446.9450,96.7227,0.0000,0.0000,0,-10.9001,128.6280,0.0000
6622,1,0,23.6945,440.9460,98.2307,0.0000,0.0000,0,-10.8221,128.6280,0.0000
6623,1,0,24.3045,463.9430,98.9995,0.0000,0.0000,0,-10.6535,128.6290,0.0000
6624,1,0,24.1995,459.9430,99.4994,0.0000,0.0000,0,-10.5757,128.6290,0.0000
6625,1,0,24.5909,474.9410,98.1226,0.0000,0.0000,0,-10.4068,128.6290,0.0000
6626,1,0,24.5650,473.9410,97.7033,0.0000,0.0000,0,-10.3289,128.6300,0.0000
6627,1,0,24.2258,460.9430,98.8533,0.0000,0.0000,0,-9.9805,128.6310,0.0000
6628,1,0,24.3045,463.9430,99.3130,0.0000,0.0000,0,-9.9027,128.6310,0.0000
6629,1,0,24.3569,465.9420,98.3589,0.0000,0.0000,0,-9.7338,128.6320,0.0000
6630,1,0,24.1205,456.9440,98.8229,0.0000,0.0000,0,-9.6558,128.6320,0.0000
6631,1,0,24.2258,460.9430,99.3813,0.0000,0.0000,0,-9.4874,128.6330,0.0000
6632,1,0,24.0941,455.9440,98.6177,0.0000,0.0000,0,-9.4095,128.6340,0.0000
6633,1,0,24.0941,455.9440,99.7237,0.0000,0.0000,0,-9.2407,128.6340,0.0000
6634,1,0,23.9882,451.9440,99.3766,0.0000,0.0000,0,-9.1628,128.6340,0.0000
6635,1,0,24.3045,463.9430,99.2825,0.0000,0.0000,0,-8.9938,128.6350,0.0000
6636,1,0,24.3830,466.9420,98.4937,0.0000,0.0000,0,-8.9158,128.6350,0.0000
6637,1,0,24.4872,470.9420,98.1037,0.0000,0.0000,0,-8.7469,128.6360,0.0000
6638,1,0,24.5909,474.9410,97.8067,0.0000,0.0000,0,-8.6689,128.6360,0.0000
6639,1,0,24.9252,487.9400,99.7563,0.0000,0.0000,0,-8.5000,128.6370,0.0000
6640,1,0,24.5909,474.9410,98.0357,0.0000,0.0000,0,-8.4219,128.6370,0.0000
6641,1,0,24.1205,456.9440,97.1168,0.0000,0.0000,0,-8.0720,128.6380,0.0000
6642,1,0,24.0677,454.9440,97.8863,0.0000,0.0000,0,-7.9940,128.6380,0.0000
6661,1,0,23.9351,449.9440,98.5079,0.0000,0.0000,0,-4.7941,128.6240,0.0000
6662,1,0,23.9084,448.9450,99.0139,0.0000,0.0000,0,-4.7160,128.6250,0.0000
6663,1,0,23.9616,450.9440,98.5033,0.0000,0.0000,0,-4.5479,128.6250,0.0000
6664,1,0,24.0677,454.9440,99.9288,0.0000,0.0000,0,-4.4700,128.6250,0.0000
6665,1,0,24.2783,462.9430,98.1712,0.0000,0.0000,0,-3.8900,128.6270,0.0000
6666,1,0,24.4612,469.9420,98.3225,0.0000,0.0000,0,-3.8121,128.6270,0.0000
6667,1,0,24.6943,478.9410,97.7062,0.0000,0.0000,0,-3.6434,128.6280,0.0000
6668,1,0,24.1995,459.9430,98.3304,0.0000,0.0000,0,-3.5656,128.6280,0.0000
6669,1,0,24.3045,463.9430,99.7456,0.0000,0.0000,0,-3.1509,128.6310,0.0000
6670,1,0,24.1205,456.9440,99.1811,0.0000,0.0000,0,-3.0730,128.6310,0.0000
6671,1,0,24.2783,462.9430,97.1268,0.0000,0.0000,0,-2.6576,128.6320,0.0000
6672,1,0,24.3307,464.9430,99.4345,0.0000,0.0000,0,-2.5796,128.6320,0.0000
6673,1,0,24.6943,478.9410,97.6158,0.0000,0.0000,0,-2.4109,128.6330,0.0000
6674,1,0,24.1995,459.9430,97.4901,0.0000,0.0000,0,-2.3327,128.6330,0.0000
6675,1,0,24.5650,473.9410,98.3984,0.0000,0.0000,0,-1.9837,128.6350,0.0000
6676,1,0,24.2521,461.9430,97.9756,0.0000,0.0000,0,-1.9057,128.6350,0.0000
6677,1,0,24.3045,463.9430,97.0595,0.0000,0.0000,0,-1.7368,128.6350,0.0000
6678,1,0,24.1205,456.9440,99.7773,0.0000,0.0000,0,-1.6586,128.6360,0.0000
6686,1,0,23.6945,440.9460,94.7166,0.0000,0.0000,0,-9.5716,128.6140,0.0000
6687,1,0,24.1469,457.9430,96.9874,0.0000,0.0000,0,-9.0782,128.6160,0.0000
6694,1,0,24.0677,454.9440,99.4390,0.0000,0.0000,0,-11.2694,128.5980,0.0000
6695,1,0,23.7213,441.9450,95.6857,0.0000,0.0000,0,-11.1915,128.5980,0.0000
6696,1,0,24.0941,455.9440,98.1887,0.0000,0.0000,0,-10.9841,128.6090,0.0000
6697,1,0,24.1732,458.9430,98.9803,0.0000,0.0000,0,-10.7766,128.5990,0.0000
6698,1,0,24.4091,467.9420,97.7853,0.0000,0.0000,0,-10.6988,128.5990,0.0000
6699,1,0,24.6168,475.9410,99.2273,0.0000,0.0000,0,-10.5300,128.6000,0.0000
6700,1,0,24.5650,473.9410,98.8475,0.0000,0.0000,0,-10.4520,128.6000,0.0000
6701,1,0,24.3307,464.9430,98.4871,0.0000,0.0000,0,-10.1037,128.6010,0.0000
6702,1,0,24.3830,466.9420,96.6286,0.0000,0.0000,0,-10.0257,128.6020,0.0000
6703,1,0,24.5650,473.9410,97.2316,0.0000,0.0000,0,-9.8570,128.6020,0.0000
6704,1,0,24.1995,459.9430,98.9884,0.0000,0.0000,0,-9.7790,128.6020,0.0000
6705,1,0,24.0412,453.9440,99.4036,0.0000,0.0000,0,-9.3638,128.6050,0.0000
6706,1,0,24.0941,455.9440,98.2380,0.0000,0.0000,0,-9.2859,128.6050,0.0000
6707,1,0,24.4351,468.9420,98.4062,0.0000,0.0000,0,-8.8703,128.6060,0.0000
6708,1,0,24.5650,473.9410,98.5933,0.0000,0.0000,0,-8.7922,128.6070,0.0000
6709,1,0,24.6685,477.9410,98.6721,0.0000,0.0000,0,-8.6233,128.6070,0.0000
6710,1,0,24.4351,468.9420,99.1930,0.0000,0.0000,0,-8.5452,128.6080,0.0000
6711,1,0,24.0677,454.9440,99.1173,0.0000,0.0000,0,-7.9486,128.6090,0.0000
6730,1,0,24.0412,453.9440,99.4237,0.0000,0.0000,0,-4.7938,128.5760,0.0000
6731,1,0,23.8017,444.9450,98.8546,0.0000,0.0000,0,-4.7160,128.5770,0.0000
6732,1,0,23.8818,447.9450,96.8613,0.0000,0.0000,0,-4.5475,128.5770,0.0000
6733,1,0,23.8818,447.9450,98.4270,0.0000,0.0000,0,-4.4699,128.5770,0.0000
6734,1,0,24.4091,467.9420,97.7801,0.0000,0.0000,0,-3.8897,128.5790,0.0000
6735,1,0,24.5650,473.9410,97.2412,0.0000,0.0000,0,-3.8121,128.5790,0.0000
6736,1,0,24.4351,468.9420,98.1524,0.0000,0.0000,0,-3.6432,128.5800,0.0000
6737,1,0,24.4351,468.9420,99.8975,0.0000,0.0000,0,-3.5653,128.5800,0.0000
