Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_RUN1,60,17915,-4.3071,123.5140,23.7482,98.6690,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17916,-4.1851,123.5140,23.7213,96.2888,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17917,-4.1075,123.5140,23.5598,96.8781,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17918,-3.9857,123.5150,23.7213,97.6470,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17919,-3.9077,123.5150,23.5328,99.1095,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17920,-3.7860,123.5160,23.8551,96.4797,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17921,-3.7083,123.5160,23.9351,97.8321,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17922,-3.5864,123.5170,23.7482,97.1902,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17923,-3.5086,123.5170,23.8551,98.1809,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17924,-3.4476,123.5170,23.6945,96.6090,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17925,-3.3867,123.5170,23.5057,99.0992,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17926,-3.3088,123.5180,23.8017,97.0690,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17927,-3.2480,123.5180,23.9084,98.3981,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17928,-3.1870,123.5180,23.9351,98.7690,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17929,-1.7303,123.5230,24.1205,98.4814,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17930,-1.6434,123.5230,24.2783,98.8226,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17931,-1.5252,123.5230,24.3569,97.9239,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17932,-1.4068,123.5240,24.1205,96.4713,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17943,-2.8619,123.5020,23.9616,98.1880,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17944,-2.7839,123.5030,24.2783,97.9072,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17945,-2.6248,123.5030,24.1995,95.1803,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17946,-2.5469,123.5040,24.1732,98.1939,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17947,-2.3932,123.5040,24.3045,98.5550,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17948,-2.3152,123.5050,24.0941,99.0370,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17949,-2.1586,123.5050,24.3045,98.5083,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17950,-2.0806,123.5060,23.8818,97.9832,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17951,-4.6105,123.4900,23.5868,97.7533,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17952,-4.5327,123.4910,23.7482,96.9329,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17953,-3.0712,123.4930,23.9882,99.1039,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17954,-2.9933,123.4940,23.9882,98.7644,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17966,-11.2736,123.4840,23.8284,96.4934,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17967,-11.1556,123.4850,24.0147,95.9675,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17968,-11.0372,123.4850,23.4786,98.5369,432.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17969,-10.7556,123.4800,23.6676,96.8656,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17970,-10.5554,123.4810,23.7482,97.9024,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17971,-10.3552,123.4820,23.8017,97.7724,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17972,-10.1548,123.4820,23.6407,98.3433,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17973,-9.9545,123.4830,23.6676,98.9793,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17974,-9.7542,123.4840,23.7482,97.0811,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17975,-9.5543,123.4860,24.3045,99.4468,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17976,-9.3538,123.4860,23.9084,98.2263,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17977,-9.1535,123.4870,23.9616,97.1786,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17978,-8.9529,123.4880,23.9351,98.5390,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17979,-8.7525,123.4890,24.0941,99.0324,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17980,-8.5520,123.4900,24.1205,96.8497,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17981,-8.3513,123.4900,24.3569,98.2343,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17982,-8.1508,123.4910,23.9882,97.6384,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17983,-7.9500,123.4920,23.9351,96.2874,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17997,-4.7445,123.4730,23.7482,98.2263,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17998,-4.3458,123.4750,23.7213,97.4765,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,17999,-4.1462,123.4750,23.7482,96.8887,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18000,-3.3477,123.4780,23.7482,97.4648,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18001,-3.1479,123.4790,23.8017,98.7298,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18002,-2.0126,123.4870,24.0147,96.1283,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18003,-1.9349,123.4870,24.1469,98.9068,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18004,-1.6822,123.4840,24.3569,94.8803,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18005,-1.5641,123.4840,24.1469,97.1628,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18017,-1.4455,123.4850,24.3830,96.8987,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18018,-10.8556,123.4580,23.9084,97.2930,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18019,-10.6554,123.4590,23.8551,95.5883,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18020,-10.4551,123.4590,23.6138,97.3948,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18021,-10.2549,123.4600,23.9616,97.8339,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18022,-10.0547,123.4610,23.9084,99.5642,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18023,-9.8543,123.4610,23.7482,97.4648,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18024,-9.6540,123.4620,23.6676,99.1133,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18025,-9.4538,123.4640,23.9351,99.1389,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18026,-9.2536,123.4650,24.2783,98.7092,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18027,-9.0530,123.4660,24.1469,99.5100,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18028,-8.8526,123.4660,23.9351,98.5048,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18029,-8.6521,123.4670,23.9351,98.7044,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18030,-8.4516,123.4680,24.1995,98.9851,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18031,-8.2509,123.4690,24.1205,98.6897,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18032,-8.0502,123.4700,24.0412,98.3603,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18033,-7.8498,123.4700,24.1995,99.4994,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18049,-4.2458,123.4530,23.5868,97.9343,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18050,-4.0463,123.4540,23.8551,99.5298,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18051,-3.8467,123.4540,23.5057,98.8486,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18052,-3.6470,123.4550,23.8284,98.2988,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18053,-3.4473,123.4560,23.8017,97.1977,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18054,-3.2476,123.4570,23.6945,96.1700,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18055,-2.7458,123.4640,23.9882,97.0121,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18056,-2.6680,123.4640,24.0147,98.2386,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18057,-2.5088,123.4650,24.2258,98.1205,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18058,-2.4310,123.4650,24.0412,98.3265,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18059,-2.2770,123.4660,24.1469,98.9988,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18060,-2.1993,123.4660,24.0412,98.2594,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18061,-1.8491,123.4630,24.1995,97.1751,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18073,-11.1942,123.4450,23.5868,98.2004,436.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18074,-11.0758,123.4460,23.9084,97.9969,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18075,-10.9889,123.4460,23.8284,96.5963,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18076,-3.0711,123.4460,23.9084,98.7454,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18077,-2.9932,123.4460,24.0147,98.9560,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18078,-1.7300,123.4570,24.3045,97.7645,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18079,-1.6231,123.4570,24.2258,97.6007,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18082,-2.0124,123.4390,24.1732,97.5407,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18083,-1.9347,123.4390,24.0677,99.1566,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18084,-10.8944,123.4190,23.7750,97.0249,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18085,-10.8164,123.4190,23.8017,96.4358,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18086,-10.6942,123.4190,23.5328,99.1095,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18087,-10.6163,123.4200,23.6138,97.7338,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18088,-10.4940,123.4200,23.8284,98.3345,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18089,-10.4162,123.4200,23.8818,97.1714,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18090,-10.2939,123.4210,23.7482,98.7909,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18091,-10.2156,123.4210,23.4243,98.8358,430.9470,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18092,-10.0935,123.4220,23.9084,96.7517,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18093,-10.0155,123.4220,23.9084,96.1513,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18094,-9.8932,123.4220,23.5057,98.9986,433.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18095,-9.8151,123.4230,23.6945,97.4697,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18096,-9.6928,123.4230,23.8818,97.9001,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18097,-9.6148,123.4230,23.9351,99.0918,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18098,-9.4926,123.4250,24.1469,98.6936,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18099,-9.4147,123.4250,24.0147,99.0341,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18100,-9.2923,123.4250,23.9616,95.2928,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18101,-9.2142,123.4260,24.1995,99.7055,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18102,-9.0919,123.4260,24.0412,98.8432,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18103,-9.0138,123.4270,24.0677,96.4267,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18104,-8.8914,123.4270,24.0147,97.2681,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18105,-8.8135,123.4280,24.0412,99.8103,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18106,-8.6908,123.4280,24.1995,99.2894,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18107,-8.6129,123.4280,24.1469,97.1746,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18108,-8.4905,123.4290,23.9351,96.7549,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18109,-8.4123,123.4290,24.0147,98.8880,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18110,-8.2899,123.4300,24.0677,98.0368,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18111,-8.2118,123.4300,24.0412,99.3638,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18112,-8.0891,123.4310,24.0941,97.5915,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18113,-8.0110,123.4310,24.0941,98.5134,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18114,-7.8885,123.4310,23.9616,96.4482,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18115,-7.8105,123.4320,24.1732,97.0582,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18146,-4.6833,123.4130,23.7750,98.9906,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18147,-4.6057,123.4130,23.6945,97.0564,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18148,-4.4841,123.4130,23.9084,99.2929,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18149,-4.4065,123.4140,23.7482,96.6433,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18150,-4.2845,123.4140,23.7213,97.5809,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18151,-4.2066,123.4140,23.6138,99.5239,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18152,-4.0850,123.4150,23.8284,97.2822,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18153,-4.0074,123.4150,23.6945,96.8683,440.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18154,-3.8855,123.4160,23.8818,97.9996,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18155,-3.8076,123.4160,23.7750,97.5151,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18156,-3.6857,123.4160,23.5598,98.7202,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18157,-3.6081,123.4170,23.9351,97.9794,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18158,-3.4860,123.4170,23.6676,98.7916,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18159,-3.4084,123.4170,23.6407,97.8341,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18160,-3.2864,123.4180,23.9882,98.0853,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18161,-3.2085,123.4180,23.5328,98.1886,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18162,-1.8879,123.4240,24.0677,96.2702,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18163,-1.8101,123.4250,24.2258,98.7831,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18164,-1.6822,123.4300,24.0147,95.4922,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18177,-11.2734,123.4060,23.8017,95.5913,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18178,-11.1550,123.4070,23.6676,98.7947,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18179,-11.0368,123.4070,23.9351,97.6572,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18180,-2.7455,123.4160,24.0412,97.7022,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18181,-2.6681,123.4160,24.2521,98.3692,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18182,-2.5087,123.4170,23.9882,96.3247,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18183,-2.4309,123.4170,24.2258,96.5910,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18184,-2.2770,123.4180,24.0941,98.7896,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18185,-2.1992,123.4180,24.3830,97.4495,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18188,-11.0957,123.3800,23.7213,96.4902,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18189,-10.9885,123.3800,23.8017,97.4427,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18190,-10.8554,123.3800,23.9084,97.6434,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18191,-10.6552,123.3800,23.7482,97.4648,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18192,-10.4548,123.3810,23.7750,97.3083,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18193,-10.2545,123.3820,23.5598,97.9556,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18194,-10.0543,123.3830,23.7750,96.9050,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18195,-9.8540,123.3840,23.6138,96.7090,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18196,-9.6536,123.3840,23.8017,99.2746,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18197,-9.4535,123.3860,24.0941,98.1562,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18198,-9.2529,123.3870,24.0941,98.5239,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18199,-9.0527,123.3870,23.8818,99.8295,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18200,-8.8524,123.3880,23.8284,97.6269,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18201,-8.6518,123.3890,24.0147,98.5879,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18202,-8.4512,123.3900,24.1995,97.8585,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18203,-8.2507,123.3910,24.1205,98.8488,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18204,-8.0499,123.3920,24.2783,97.0737,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18205,-7.8493,123.3920,24.2783,98.8535,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18221,-4.6443,123.3740,23.9882,97.4915,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18222,-4.4450,123.3750,23.8818,97.3241,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18223,-4.2455,123.3750,23.5598,98.6836,435.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18224,-4.0458,123.3760,23.8017,96.6857,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18225,-3.6467,123.3770,23.6138,99.2182,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18226,-3.4471,123.3780,23.9351,98.3498,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18227,-3.2474,123.3790,23.7482,97.8474,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18228,-2.1546,123.3840,23.9616,97.1249,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18229,-1.8489,123.3850,24.3307,97.9834,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18230,-1.7296,123.3910,24.3307,97.2969,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18231,-1.6431,123.3910,24.3830,97.9756,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18232,-1.5636,123.3920,24.2258,98.7442,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18233,-1.4452,123.3920,24.1732,98.1194,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18246,-2.6241,123.3770,23.9084,98.6008,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18247,-2.5463,123.3780,24.1469,98.6483,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18248,-2.3926,123.3780,24.0412,97.1962,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18249,-2.3146,123.3790,23.9616,95.4715,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18250,-2.0769,123.3850,24.2258,99.3599,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18252,-11.0366,123.3530,23.9616,98.2361,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18253,-10.7550,123.3580,23.7750,98.5049,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18254,-10.5548,123.3590,23.6407,98.2033,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18255,-10.3547,123.3590,23.7482,97.7210,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18256,-10.1543,123.3600,23.6138,97.4496,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18257,-9.9540,123.3610,23.9616,99.2807,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18258,-9.7536,123.3620,23.7750,99.3677,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18259,-9.5537,123.3630,23.9616,95.9741,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18260,-9.3533,123.3640,23.9351,97.0103,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18261,-9.1527,123.3650,24.1469,99.2303,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18262,-8.9522,123.3660,24.0147,97.7012,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18263,-8.7519,123.3660,23.9882,97.3357,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18264,-8.5514,123.3670,23.9882,95.6580,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18265,-8.3507,123.3680,24.0412,97.5312,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18266,-8.1504,123.3690,24.2521,96.9023,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18267,-7.9497,123.3700,24.0677,97.4234,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18283,-4.7439,123.3510,23.5328,97.6003,434.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18284,-4.5445,123.3520,23.8551,96.4933,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18285,-4.3452,123.3530,23.6407,99.1122,438.9460,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18286,-4.1456,123.3530,23.7213,96.2413,441.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18287,-3.9461,123.3540,23.7482,96.7188,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18288,-3.7464,123.3550,24.0147,97.0944,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18289,-3.5467,123.3560,23.8284,96.7958,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18290,-3.3471,123.3570,23.8818,99.1368,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18291,-3.1474,123.3570,23.8818,97.1672,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18292,-3.0707,123.3490,24.0147,96.9150,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18293,-2.9929,123.3490,24.0412,97.9055,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18294,-1.6818,123.3520,24.4872,98.2147,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18296,-2.8981,123.3410,24.0412,98.5349,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18297,-2.8201,123.3420,24.1205,98.8744,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18298,-2.1544,123.3370,24.0147,97.5447,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18299,-2.0765,123.3370,24.1732,99.7775,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18300,-2.0121,123.3420,24.1205,96.3416,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18301,-1.9343,123.3420,24.1205,98.9715,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18302,-10.7938,123.3190,23.7750,98.2703,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_RUN1,60,18303,-10.7159,123.3190,23.8818,98.3779,447.9450,0.0000,0.0000,Pass
