BumpId,Flag,Failure,Diameter,Area,Roundness,VoidFraction,LargestVoidFraction,VoidNumber,Centre_X,Centre_Y,LargestVoidDiameterFraction
5478,1,0,23.9616,450.9440,96.9611,0.0000,0.0000,0,9.2255,-129.0870,0.0000
5479,1,0,24.2258,460.9430,99.2115,0.0000,0.0000,0,9.3939,-129.0870,0.0000
5480,1,0,24.0677,454.9440,97.7108,0.0000,0.0000,0,9.4719,-129.0860,0.0000
5481,1,0,24.2258,460.9430,98.2460,0.0000,0.0000,0,9.6403,-129.0860,0.0000
5482,1,0,24.1732,458.9430,99.4580,0.0000,0.0000,0,9.7183,-129.0860,0.0000
5483,1,0,24.2521,461.9430,98.4691,0.0000,0.0000,0,9.8867,-129.0840,0.0000
5484,1,0,24.4091,467.9420,97.7670,0.0000,0.0000,0,9.9647,-129.0840,0.0000
5485,1,0,24.1995,459.9430,98.8117,0.0000,0.0000,0,10.1333,-129.0830,0.0000
5486,1,0,24.2521,461.9430,99.1569,0.0000,0.0000,0,10.2112,-129.0830,0.0000
5487,1,0,24.4612,469.9420,98.4850,0.0000,0.0000,0,10.3800,-129.0830,0.0000
5488,1,0,24.4612,469.9420,99.1676,0.0000,0.0000,0,10.4580,-129.0820,0.0000
5489,1,0,23.9616,450.9440,97.0417,0.0000,0.0000,0,10.8070,-129.0810,0.0000
5490,1,0,23.8017,444.9450,99.1048,0.0000,0.0000,0,10.8851,-129.0810,0.0000
5491,1,0,24.1732,458.9430,97.9234,0.0000,0.0000,0,11.0539,-129.0800,0.0000
5492,1,0,24.1205,456.9440,98.4576,0.0000,0.0000,0,11.1318,-129.0800,0.0000
5493,1,0,24.1205,456.9440,98.5333,0.0000,0.0000,0,11.3008,-129.0800,0.0000
5494,1,0,24.0677,454.9440,99.6833,0.0000,0.0000,0,11.3788,-129.0790,0.0000
5507,1,0,23.6676,439.9460,98.1173,0.0000,0.0000,0,8.1593,-129.1090,0.0000
5508,1,0,24.0147,452.9440,99.5770,0.0000,0.0000,0,9.3098,-129.1060,0.0000
5509,1,0,24.1469,457.9430,98.6015,0.0000,0.0000,0,9.8025,-129.1030,0.0000
5510,1,0,24.2258,460.9430,97.8954,0.0000,0.0000,0,10.2956,-129.1020,0.0000
5511,1,0,23.7482,442.9450,97.4306,0.0000,0.0000,0,11.2164,-129.0990,0.0000
5519,1,0,23.9084,448.9450,97.9578,0.0000,0.0000,0,1.5205,-129.1160,0.0000
5520,1,0,23.6676,439.9460,97.4190,0.0000,0.0000,0,1.5981,-129.1160,0.0000
5521,1,0,23.6945,440.9460,96.0262,0.0000,0.0000,0,1.7669,-129.1150,0.0000
5522,1,0,23.8551,446.9450,97.3017,0.0000,0.0000,0,1.8450,-129.1150,0.0000
5523,1,0,23.8818,447.9450,98.8011,0.0000,0.0000,0,2.0133,-129.1150,0.0000
5524,1,0,23.7213,441.9450,99.5147,0.0000,0.0000,0,2.0912,-129.1150,0.0000
5525,1,0,23.8551,446.9450,97.1870,0.0000,0.0000,0,2.2599,-129.1140,0.0000
5526,1,0,23.8284,445.9450,96.2252,0.0000,0.0000,0,2.3378,-129.1140,0.0000
5527,1,0,23.9616,450.9440,97.1013,0.0000,0.0000,0,2.5067,-129.1130,0.0000
5528,1,0,24.2521,461.9430,95.6514,0.0000,0.0000,0,2.5846,-129.1130,0.0000
5529,1,0,24.5650,473.9410,97.3781,0.0000,0.0000,0,2.9333,-129.1120,0.0000
5530,1,0,24.3830,466.9420,99.2379,0.0000,0.0000,0,3.0113,-129.1120,0.0000
5531,1,0,24.3569,465.9420,98.5147,0.0000,0.0000,0,3.1803,-129.1110,0.0000
5532,1,0,24.4612,469.9420,98.4541,0.0000,0.0000,0,3.2582,-129.1110,0.0000
5533,1,0,24.5909,474.9410,98.3790,0.0000,0.0000,0,3.4269,-129.1100,0.0000
5534,1,0,24.6685,477.9410,97.1634,0.0000,0.0000,0,3.5048,-129.1090,0.0000
5535,1,0,24.6168,475.9410,97.8636,0.0000,0.0000,0,3.6736,-129.1090,0.0000
5536,1,0,24.7458,480.9410,99.4644,0.0000,0.0000,0,3.7517,-129.1080,0.0000
5537,1,0,24.8996,486.9400,98.4626,0.0000,0.0000,0,3.9206,-129.1080,0.0000
5538,1,0,24.6427,476.9410,97.4810,0.0000,0.0000,0,3.9987,-129.1070,0.0000
5539,1,0,24.6685,477.9410,98.1501,0.0000,0.0000,0,4.1679,-129.1070,0.0000
5540,1,0,24.3830,466.9420,98.9079,0.0000,0.0000,0,4.2460,-129.1070,0.0000
5541,1,0,24.3307,464.9430,98.9060,0.0000,0.0000,0,4.4150,-129.1060,0.0000
5542,1,0,24.3569,465.9420,99.4240,0.0000,0.0000,0,4.4932,-129.1060,0.0000
5543,1,0,24.3569,465.9420,98.3695,0.0000,0.0000,0,4.8430,-129.1050,0.0000
5544,1,0,24.1469,457.9430,99.1811,0.0000,0.0000,0,4.9211,-129.1040,0.0000
5563,1,0,23.6676,439.9460,97.1371,0.0000,0.0000,0,8.3666,-129.1190,0.0000
5564,1,0,23.5598,435.9460,97.7319,0.0000,0.0000,0,8.4443,-129.1190,0.0000
5565,1,0,23.7482,442.9450,97.6963,0.0000,0.0000,0,8.6127,-129.1180,0.0000
5566,1,0,23.4786,432.9470,98.6004,0.0000,0.0000,0,8.6907,-129.1180,0.0000
5567,1,0,23.5598,435.9460,97.9845,0.0000,0.0000,0,8.7779,-129.1180,0.0000
5568,1,0,23.6945,440.9460,97.0691,0.0000,0.0000,0,8.8560,-129.1170,0.0000
5569,1,0,23.9882,451.9440,97.6226,0.0000,0.0000,0,9.0244,-129.1170,0.0000
5570,1,0,24.1732,458.9430,99.7108,0.0000,0.0000,0,9.1021,-129.1170,0.0000
5571,1,0,24.2521,461.9430,99.3475,0.0000,0.0000,0,9.5172,-129.1150,0.0000
5572,1,0,24.1469,457.9430,98.4755,0.0000,0.0000,0,9.5951,-129.1150,0.0000
5573,1,0,24.3045,463.9430,99.2326,0.0000,0.0000,0,10.0100,-129.1130,0.0000
5574,1,0,24.2258,460.9430,97.3092,0.0000,0.0000,0,10.0879,-129.1130,0.0000
5575,1,0,24.5391,472.9420,98.2224,0.0000,0.0000,0,10.5034,-129.1110,0.0000
5576,1,0,24.6943,478.9410,98.1443,0.0000,0.0000,0,10.5814,-129.1110,0.0000
5577,1,0,24.1995,459.9430,99.1417,0.0000,0.0000,0,10.6838,-129.1110,0.0000
5578,1,0,24.0147,452.9440,98.0176,0.0000,0.0000,0,10.7618,-129.1100,0.0000
5579,1,0,24.0941,455.9440,98.4299,0.0000,0.0000,0,10.9306,-129.1100,0.0000
5580,1,0,24.0941,455.9440,98.3657,0.0000,0.0000,0,11.0086,-129.1100,0.0000
5581,1,0,23.9351,449.9440,97.7699,0.0000,0.0000,0,11.4244,-129.1080,0.0000
5592,1,0,23.6138,437.9460,96.2955,0.0000,0.0000,0,1.6824,-129.1350,0.0000
5593,1,0,23.7213,441.9450,97.7309,0.0000,0.0000,0,2.1756,-129.1330,0.0000
5594,1,0,24.4612,469.9420,98.2064,0.0000,0.0000,0,3.0960,-129.1300,0.0000
5595,1,0,24.3830,466.9420,98.6971,0.0000,0.0000,0,3.5892,-129.1280,0.0000
5596,1,0,24.6685,477.9410,97.2072,0.0000,0.0000,0,4.0833,-129.1260,0.0000
5605,1,0,23.8017,444.9450,96.3498,0.0000,0.0000,0,1.8902,-129.1440,0.0000
5606,1,0,23.6407,438.9460,99.0694,0.0000,0.0000,0,1.9678,-129.1440,0.0000
5607,1,0,23.7482,442.9450,97.0975,0.0000,0.0000,0,2.3833,-129.1430,0.0000
5608,1,0,24.0147,452.9440,98.0425,0.0000,0.0000,0,2.4614,-129.1420,0.0000
5609,1,0,24.4351,468.9420,97.7010,0.0000,0.0000,0,2.6301,-129.1420,0.0000
5610,1,0,24.3830,466.9420,99.2379,0.0000,0.0000,0,2.7082,-129.1420,0.0000
5611,1,0,24.4351,468.9420,98.8172,0.0000,0.0000,0,2.8100,-129.1410,0.0000
5612,1,0,24.4351,468.9420,97.7337,0.0000,0.0000,0,2.8881,-129.1410,0.0000
5613,1,0,24.6168,475.9410,98.5940,0.0000,0.0000,0,3.3038,-129.1400,0.0000
5614,1,0,24.4351,468.9420,98.8172,0.0000,0.0000,0,3.3814,-129.1390,0.0000
5615,1,0,24.6943,478.9410,98.0590,0.0000,0.0000,0,3.7972,-129.1370,0.0000
5616,1,0,24.7200,479.9410,97.3233,0.0000,0.0000,0,3.8754,-129.1370,0.0000
5617,1,0,24.4872,470.9420,98.0254,0.0000,0.0000,0,4.2912,-129.1360,0.0000
5618,1,0,24.2258,460.9430,99.4017,0.0000,0.0000,0,4.3696,-129.1350,0.0000
5619,1,0,24.4091,467.9420,98.0134,0.0000,0.0000,0,4.5386,-129.1350,0.0000
5620,1,0,24.1205,456.9440,99.5721,0.0000,0.0000,0,4.6168,-129.1350,0.0000
5621,1,0,24.4351,468.9420,97.1844,0.0000,0.0000,0,4.7195,-129.1340,0.0000
5622,1,0,24.1995,459.9430,99.9713,0.0000,0.0000,0,4.7977,-129.1340,0.0000
5623,1,0,24.2521,461.9430,99.6375,0.0000,0.0000,0,4.9669,-129.1330,0.0000
5631,1,0,23.6138,437.9460,98.1170,0.0000,0.0000,0,8.5675,-129.1420,0.0000
5632,1,0,23.9882,451.9440,97.9955,0.0000,0.0000,0,8.9011,-129.1410,0.0000
5633,1,0,24.0941,455.9440,97.9316,0.0000,0.0000,0,10.8071,-129.1340,0.0000
5636,1,0,24.2258,460.9430,99.7740,0.0000,0.0000,0,2.5851,-129.1660,0.0000
5637,1,0,24.2521,461.9430,98.3055,0.0000,0.0000,0,4.4932,-129.1590,0.0000
5638,1,0,24.2258,460.9430,99.4856,0.0000,0.0000,0,4.8430,-129.1580,0.0000
5647,1,0,23.6138,437.9460,99.1071,0.0000,0.0000,0,8.3667,-129.1670,0.0000
5648,1,0,23.5868,436.9460,97.3420,0.0000,0.0000,0,8.4446,-129.1670,0.0000
5649,1,0,23.5598,435.9460,95.6824,0.0000,0.0000,0,8.6128,-129.1660,0.0000
5650,1,0,23.4515,431.9470,98.1449,0.0000,0.0000,0,8.6910,-129.1660,0.0000
5651,1,0,23.6138,437.9460,98.6821,0.0000,0.0000,0,8.7781,-129.1660,0.0000
5652,1,0,23.8551,446.9450,99.4120,0.0000,0.0000,0,8.8560,-129.1650,0.0000
5653,1,0,23.9616,450.9440,99.0782,0.0000,0.0000,0,9.0246,-129.1650,0.0000
5654,1,0,24.3045,463.9430,97.8775,0.0000,0.0000,0,9.1022,-129.1650,0.0000
5655,1,0,24.5132,471.9420,98.5005,0.0000,0.0000,0,9.5174,-129.1630,0.0000
5656,1,0,24.2258,460.9430,97.3626,0.0000,0.0000,0,9.5954,-129.1630,0.0000
5657,1,0,24.1995,459.9430,99.1477,0.0000,0.0000,0,10.0101,-129.1610,0.0000
5658,1,0,24.1995,459.9430,97.9098,0.0000,0.0000,0,10.0881,-129.1610,0.0000
5659,1,0,24.4091,467.9420,98.3584,0.0000,0.0000,0,10.5036,-129.1590,0.0000
5660,1,0,24.3569,465.9420,97.6475,0.0000,0.0000,0,10.5816,-129.1590,0.0000
5661,1,0,24.1469,457.9430,98.4515,0.0000,0.0000,0,10.6838,-129.1590,0.0000
5662,1,0,24.0412,453.9440,97.8613,0.0000,0.0000,0,10.7620,-129.1580,0.0000
5663,1,0,23.9084,448.9450,99.1468,0.0000,0.0000,0,10.9306,-129.1580,0.0000
5664,1,0,23.9616,450.9440,98.9785,0.0000,0.0000,0,11.0087,-129.1570,0.0000
5665,1,0,24.0147,452.9440,98.3397,0.0000,0.0000,0,11.4247,-129.1560,0.0000
5674,1,0,23.5328,434.9460,99.0573,0.0000,0.0000,0,8.1595,-129.1780,0.0000
5675,1,0,24.1995,459.9430,98.9851,0.0000,0.0000,0,9.3100,-129.1740,0.0000
5676,1,0,24.2783,462.9430,97.5886,0.0000,0.0000,0,9.8025,-129.1720,0.0000
5677,1,0,24.3830,466.9420,99.6079,0.0000,0.0000,0,10.2957,-129.1700,0.0000
5678,1,0,23.6138,437.9460,97.5892,0.0000,0.0000,0,11.2167,-129.1670,0.0000
5686,1,0,23.8284,445.9450,96.0722,0.0000,0.0000,0,1.8902,-129.1920,0.0000
5687,1,0,23.8551,446.9450,97.7335,0.0000,0.0000,0,1.9683,-129.1920,0.0000
5688,1,0,23.8284,445.9450,99.1425,0.0000,0.0000,0,2.3834,-129.1910,0.0000
5689,1,0,23.6676,439.9460,98.0478,0.0000,0.0000,0,2.4616,-129.1900,0.0000
5690,1,0,24.2783,462.9430,99.0162,0.0000,0.0000,0,2.6302,-129.1900,0.0000
5691,1,0,24.1205,456.9440,98.5389,0.0000,0.0000,0,2.7083,-129.1900,0.0000
5692,1,0,24.4091,467.9420,98.1408,0.0000,0.0000,0,2.8101,-129.1890,0.0000
5693,1,0,24.3830,466.9420,98.7763,0.0000,0.0000,0,2.8882,-129.1890,0.0000
5694,1,0,24.6168,475.9410,98.0883,0.0000,0.0000,0,3.3039,-129.1880,0.0000
5695,1,0,24.4351,468.9420,98.9957,0.0000,0.0000,0,3.3816,-129.1870,0.0000
5696,1,0,24.4612,469.9420,99.3780,0.0000,0.0000,0,3.7973,-129.1850,0.0000
5697,1,0,24.6427,476.9410,98.8608,0.0000,0.0000,0,3.8756,-129.1850,0.0000
5698,1,0,24.4351,468.9420,98.1891,0.0000,0.0000,0,4.2915,-129.1830,0.0000
5699,1,0,24.3830,466.9420,98.1733,0.0000,0.0000,0,4.3699,-129.1830,0.0000
5700,1,0,24.4351,468.9420,99.0178,0.0000,0.0000,0,4.5386,-129.1830,0.0000
5701,1,0,24.3045,463.9430,99.3333,0.0000,0.0000,0,4.6169,-129.1830,0.0000
5702,1,0,24.1732,458.9430,97.1275,0.0000,0.0000,0,4.7197,-129.1820,0.0000
5703,1,0,24.2521,461.9430,98.6093,0.0000,0.0000,0,4.7980,-129.1820,0.0000
5704,1,0,24.3045,463.9430,97.0530,0.0000,0.0000,0,4.9669,-129.1810,0.0000
5718,1,0,23.5598,435.9460,98.6101,0.0000,0.0000,0,8.0754,-129.1970,0.0000
5719,1,0,23.7482,442.9450,99.5697,0.0000,0.0000,0,8.2437,-129.1960,0.0000
5720,1,0,23.5057,433.9460,98.8567,0.0000,0.0000,0,8.3214,-129.1960,0.0000
5721,1,0,23.7213,441.9450,99.1076,0.0000,0.0000,0,8.4898,-129.1960,0.0000
5722,1,0,23.6676,439.9460,99.5363,0.0000,0.0000,0,8.9014,-129.1940,0.0000
5723,1,0,24.2258,460.9430,99.0043,0.0000,0.0000,0,9.2257,-129.1930,0.0000
5724,1,0,24.2521,461.9430,99.7887,0.0000,0.0000,0,9.8869,-129.1900,0.0000
5725,1,0,24.3830,466.9420,98.7588,0.0000,0.0000,0,9.9649,-129.1900,0.0000
5726,1,0,24.4091,467.9420,99.1942,0.0000,0.0000,0,10.1337,-129.1890,0.0000
5727,1,0,24.2521,461.9430,99.6528,0.0000,0.0000,0,10.2116,-129.1890,0.0000
5728,1,0,24.4351,468.9420,99.2755,0.0000,0.0000,0,10.3804,-129.1880,0.0000
5729,1,0,23.9616,450.9440,98.0441,0.0000,0.0000,0,11.1324,-129.1860,0.0000
5730,1,0,23.9882,451.9440,97.9120,0.0000,0.0000,0,11.3013,-129.1850,0.0000
5734,1,0,23.5328,434.9460,99.1095,0.0000,0.0000,0,1.6828,-129.2030,0.0000
5735,1,0,23.6407,438.9460,96.1844,0.0000,0.0000,0,2.1758,-129.2020,0.0000
5736,1,0,24.2521,461.9430,99.5426,0.0000,0.0000,0,3.0962,-129.1990,0.0000
5737,1,0,24.4091,467.9420,98.7487,0.0000,0.0000,0,3.5895,-129.1960,0.0000
5738,1,0,24.4872,470.9420,99.3054,0.0000,0.0000,0,4.0836,-129.1950,0.0000
5745,1,0,23.8017,444.9450,99.4912,0.0000,0.0000,0,8.5678,-129.1950,0.0000
5746,1,0,23.9084,448.9450,96.0272,0.0000,0.0000,0,8.9793,-129.1940,0.0000
5747,1,0,24.1205,456.9440,97.8457,0.0000,0.0000,0,9.1477,-129.1930,0.0000
5748,1,0,24.1205,456.9440,97.2845,0.0000,0.0000,0,9.3942,-129.1930,0.0000
5749,1,0,24.2521,461.9430,98.4944,0.0000,0.0000,0,9.4722,-129.1920,0.0000
5750,1,0,24.3830,466.9420,97.8723,0.0000,0.0000,0,9.6408,-129.1920,0.0000
5751,1,0,24.1995,459.9430,97.5607,0.0000,0.0000,0,9.7186,-129.1920,0.0000
5752,1,0,24.4612,469.9420,98.6513,0.0000,0.0000,0,10.4583,-129.1880,0.0000
5753,1,0,24.1732,458.9430,99.7596,0.0000,0.0000,0,10.8074,-129.1870,0.0000
5754,1,0,23.8017,444.9450,98.0084,0.0000,0.0000,0,10.8856,-129.1870,0.0000
5755,1,0,23.7750,443.9450,97.5461,0.0000,0.0000,0,11.0542,-129.1860,0.0000
5756,1,0,23.9616,450.9440,98.9527,0.0000,0.0000,0,11.3795,-129.1850,0.0000
5766,1,0,23.7482,442.9450,99.7981,0.0000,0.0000,0,8.8171,-129.2180,0.0000
5772,1,0,23.8551,446.9450,98.4699,0.0000,0.0000,0,1.5208,-129.2220,0.0000
5773,1,0,23.4786,432.9470,98.1450,0.0000,0.0000,0,1.5986,-129.2220,0.0000
5774,1,0,23.8818,447.9450,98.3556,0.0000,0.0000,0,1.7672,-129.2220,0.0000
5775,1,0,23.7213,441.9450,98.6408,0.0000,0.0000,0,1.8451,-129.2210,0.0000
5776,1,0,23.6407,438.9460,99.0694,0.0000,0.0000,0,2.0137,-129.2210,0.0000
5777,1,0,23.6945,440.9460,98.2608,0.0000,0.0000,0,2.0916,-129.2210,0.0000
5778,1,0,23.5598,435.9460,96.2028,0.0000,0.0000,0,2.2602,-129.2200,0.0000
5779,1,0,23.8284,445.9450,97.1880,0.0000,0.0000,0,2.3381,-129.2200,0.0000
5780,1,0,24.1205,456.9440,96.7682,0.0000,0.0000,0,2.5071,-129.2190,0.0000
5781,1,0,24.4612,469.9420,97.3443,0.0000,0.0000,0,2.5852,-129.2190,0.0000
5782,1,0,24.5132,471.9420,97.9718,0.0000,0.0000,0,2.9338,-129.2180,0.0000
5783,1,0,24.3569,465.9420,97.2597,0.0000,0.0000,0,3.0116,-129.2180,0.0000
5784,1,0,24.1732,458.9430,98.5354,0.0000,0.0000,0,3.1806,-129.2170,0.0000
5785,1,0,24.5132,471.9420,96.4587,0.0000,0.0000,0,3.2586,-129.2170,0.0000
5786,1,0,24.3569,465.9420,99.9554,0.0000,0.0000,0,3.4270,-129.2160,0.0000
5787,1,0,24.2521,461.9430,99.0447,0.0000,0.0000,0,3.5052,-129.2150,0.0000
5788,1,0,24.4872,470.9420,98.4433,0.0000,0.0000,0,3.6741,-129.2150,0.0000
5789,1,0,24.5909,474.9410,98.7648,0.0000,0.0000,0,3.7522,-129.2140,0.0000
5790,1,0,24.5132,471.9420,98.8783,0.0000,0.0000,0,3.9211,-129.2140,0.0000
5791,1,0,24.5391,472.9420,98.9188,0.0000,0.0000,0,3.9992,-129.2140,0.0000
5792,1,0,24.6427,476.9410,97.4918,0.0000,0.0000,0,4.1682,-129.2130,0.0000
5793,1,0,24.6943,478.9410,98.5834,0.0000,0.0000,0,4.2463,-129.2130,0.0000
5794,1,0,24.1732,458.9430,97.6109,0.0000,0.0000,0,4.4153,-129.2120,0.0000
5795,1,0,24.3569,465.9420,95.5655,0.0000,0.0000,0,4.4935,-129.2120,0.0000
5796,1,0,24.1469,457.9430,98.5783,0.0000,0.0000,0,4.8433,-129.2110,0.0000
5797,1,0,24.3045,463.9430,98.4786,0.0000,0.0000,0,4.9214,-129.2100,0.0000
5811,1,0,23.6945,440.9460,96.7099,0.0000,0.0000,0,8.6520,-129.2190,0.0000
5812,1,0,24.4612,469.9420,99.6443,0.0000,0.0000,0,10.5428,-129.2170,0.0000
5813,1,0,24.1205,456.9440,99.0731,0.0000,0.0000,0,10.7229,-129.2110,0.0000
5829,1,0,23.6138,437.9460,98.8275,0.0000,0.0000,0,8.0756,-129.2450,0.0000
5830,1,0,23.6945,440.9460,97.3207,0.0000,0.0000,0,8.2440,-129.2440,0.0000
5831,1,0,23.4515,431.9470,98.1404,0.0000,0.0000,0,8.3216,-129.2440,0.0000
5832,1,0,23.4786,432.9470,97.3118,0.0000,0.0000,0,8.4901,-129.2430,0.0000
5833,1,0,23.9351,449.9440,98.3513,0.0000,0.0000,0,8.9016,-129.2420,0.0000
5834,1,0,24.3569,465.9420,98.8851,0.0000,0.0000,0,9.2258,-129.2410,0.0000
5835,1,0,23.9882,451.9440,97.3360,0.0000,0.0000,0,9.3944,-129.2410,0.0000
5836,1,0,23.9351,449.9440,96.3336,0.0000,0.0000,0,9.4724,-129.2400,0.0000
5837,1,0,24.1995,459.9430,98.7086,0.0000,0.0000,0,9.6409,-129.2400,0.0000
5838,1,0,24.1205,456.9440,99.3566,0.0000,0.0000,0,9.8870,-129.2380,0.0000
5839,1,0,24.1205,456.9440,97.0597,0.0000,0.0000,0,9.9649,-129.2380,0.0000
5840,1,0,24.2783,462.9430,99.6528,0.0000,0.0000,0,10.1338,-129.2370,0.0000
5841,1,0,24.3830,466.9420,99.0500,0.0000,0.0000,0,10.2118,-129.2370,0.0000
5842,1,0,24.2783,462.9430,98.7364,0.0000,0.0000,0,10.3804,-129.2360,0.0000
5843,1,0,24.5650,473.9410,98.6082,0.0000,0.0000,0,10.4585,-129.2360,0.0000
5844,1,0,24.0941,455.9440,99.2329,0.0000,0.0000,0,10.8076,-129.2350,0.0000
5845,1,0,24.0677,454.9440,99.5832,0.0000,0.0000,0,10.8857,-129.2350,0.0000
5846,1,0,24.0147,452.9440,99.7225,0.0000,0.0000,0,11.0546,-129.2340,0.0000
5847,1,0,23.8284,445.9450,97.2375,0.0000,0.0000,0,11.1327,-129.2340,0.0000
5848,1,0,24.1995,459.9430,99.2508,0.0000,0.0000,0,11.3014,-129.2330,0.0000
5855,1,0,24.3045,463.9430,99.8968,0.0000,0.0000,0,2.6694,-129.2430,0.0000
5856,1,0,24.3045,463.9430,98.5755,0.0000,0.0000,0,2.8494,-129.2470,0.0000
5857,1,0,24.1995,459.9430,99.9912,0.0000,0.0000,0,4.5782,-129.2360,0.0000
5858,1,0,24.1469,457.9430,98.9799,0.0000,0.0000,0,4.7590,-129.2350,0.0000
5860,1,0,23.6945,440.9460,97.4318,0.0000,0.0000,0,8.5679,-129.2430,0.0000
5861,1,0,23.9084,448.9450,98.0041,0.0000,0.0000,0,8.9795,-129.2420,0.0000
5862,1,0,24.0941,455.9440,100.0000,0.0000,0.0000,0,9.1478,-129.2420,0.0000
5863,1,0,24.4091,467.9420,100.0000,0.0000,0.0000,0,9.7188,-129.2400,0.0000
5864,1,0,23.8818,447.9450,96.8494,0.0000,0.0000,0,11.3795,-129.2330,0.0000
5869,1,0,24.1469,457.9430,98.5123,0.0000,0.0000,0,2.5073,-129.2670,0.0000
5870,1,0,24.3045,463.9430,99.2902,0.0000,0.0000,0,3.0119,-129.2660,0.0000
5873,1,0,23.5598,435.9460,98.8118,0.0000,0.0000,0,8.4057,-129.2620,0.0000
5874,1,0,24.1205,456.9440,98.3824,0.0000,0.0000,0,9.0639,-129.2600,0.0000
5875,1,0,24.1205,456.9440,98.0993,0.0000,0.0000,0,9.5566,-129.2590,0.0000
5876,1,0,24.3045,463.9430,98.6727,0.0000,0.0000,0,10.0496,-129.2560,0.0000
5877,1,0,23.7750,443.9450,99.3400,0.0000,0.0000,0,10.9701,-129.2530,0.0000
5885,1,0,23.7750,443.9450,95.7519,0.0000,0.0000,0,1.5211,-129.2700,0.0000
5886,1,0,23.5598,435.9460,98.9230,0.0000,0.0000,0,1.5987,-129.2700,0.0000
5887,1,0,23.6407,438.9460,99.2059,0.0000,0.0000,0,1.7673,-129.2700,0.0000
5888,1,0,23.8017,444.9450,99.3225,0.0000,0.0000,0,1.8451,-129.2690,0.0000
5889,1,0,23.7213,441.9450,98.3582,0.0000,0.0000,0,2.0137,-129.2690,0.0000
5890,1,0,23.8818,447.9450,96.6284,0.0000,0.0000,0,2.0918,-129.2690,0.0000
5891,1,0,24.2521,461.9430,97.9014,0.0000,0.0000,0,2.2603,-129.2680,0.0000
5892,1,0,23.9882,451.9440,98.4111,0.0000,0.0000,0,2.3383,-129.2680,0.0000
5893,1,0,24.4612,469.9420,98.2081,0.0000,0.0000,0,2.5852,-129.2670,0.0000
5894,1,0,24.3830,466.9420,97.7572,0.0000,0.0000,0,2.9341,-129.2660,0.0000
5895,1,0,24.4351,468.9420,98.1114,0.0000,0.0000,0,3.1808,-129.2650,0.0000
5896,1,0,24.6943,478.9410,99.0868,0.0000,0.0000,0,3.2588,-129.2650,0.0000
5897,1,0,24.3045,463.9430,99.1554,0.0000,0.0000,0,3.4272,-129.2630,0.0000
5898,1,0,24.4872,470.9420,99.5063,0.0000,0.0000,0,3.5053,-129.2630,0.0000
5899,1,0,24.4091,467.9420,99.9293,0.0000,0.0000,0,3.6743,-129.2630,0.0000
5900,1,0,24.4872,470.9420,98.0284,0.0000,0.0000,0,3.7522,-129.2630,0.0000
5901,1,0,24.4612,469.9420,96.2473,0.0000,0.0000,0,3.9213,-129.2620,0.0000
5902,1,0,24.6943,478.9410,97.1395,0.0000,0.0000,0,3.9993,-129.2620,0.0000
5903,1,0,24.7715,481.9400,99.3309,0.0000,0.0000,0,4.1685,-129.2610,0.0000
5904,1,0,24.6168,475.9410,96.9033,0.0000,0.0000,0,4.2465,-129.2610,0.0000
5905,1,0,24.0412,453.9440,96.6949,0.0000,0.0000,0,4.4153,-129.2600,0.0000
5906,1,0,24.4091,467.9420,97.1783,0.0000,0.0000,0,4.4934,-129.2600,0.0000
5907,1,0,24.0412,453.9440,98.8875,0.0000,0.0000,0,4.8434,-129.2590,0.0000
5908,1,0,24.1469,457.9430,98.2422,0.0000,0.0000,0,4.9218,-129.2580,0.0000
5929,1,0,23.5328,434.9460,98.7024,0.0000,0.0000,0,8.1208,-129.2740,0.0000
5930,1,0,23.3971,429.9470,98.8455,0.0000,0.0000,0,8.1987,-129.2730,0.0000
5931,1,0,23.5868,436.9460,100.0000,0.0000,0.0000,0,8.6134,-129.2720,0.0000
5932,1,0,23.4515,431.9470,98.3962,0.0000,0.0000,0,8.6913,-129.2720,0.0000
5933,1,0,23.5328,434.9460,97.0750,0.0000,0.0000,0,8.7785,-129.2710,0.0000
5934,1,0,23.9084,448.9450,98.1408,0.0000,0.0000,0,8.8566,-129.2710,0.0000
5935,1,0,24.0412,453.9440,99.0700,0.0000,0.0000,0,9.2714,-129.2700,0.0000
5936,1,0,24.2783,462.9430,99.4405,0.0000,0.0000,0,9.3491,-129.2700,0.0000
5937,1,0,24.1205,456.9440,99.2329,0.0000,0.0000,0,9.7639,-129.2680,0.0000
5938,1,0,24.1995,459.9430,97.9364,0.0000,0.0000,0,9.8419,-129.2670,0.0000
5939,1,0,24.4091,467.9420,97.2664,0.0000,0.0000,0,10.2570,-129.2660,0.0000
5940,1,0,24.4351,468.9420,99.4271,0.0000,0.0000,0,10.3351,-129.2660,0.0000
5941,1,0,24.3569,465.9420,99.2127,0.0000,0.0000,0,10.5038,-129.2650,0.0000
5942,1,0,24.4091,467.9420,99.1475,0.0000,0.0000,0,10.5819,-129.2650,0.0000
5943,1,0,24.3569,465.9420,98.8931,0.0000,0.0000,0,10.6843,-129.2650,0.0000
5944,1,0,24.2521,461.9430,99.4917,0.0000,0.0000,0,10.7623,-129.2640,0.0000
5945,1,0,23.9616,450.9440,99.2910,0.0000,0.0000,0,11.1779,-129.2630,0.0000
5946,1,0,24.1205,456.9440,96.8245,0.0000,0.0000,0,11.2559,-129.2630,0.0000
