Test sample,DieID,ID,X position,Y position,Diameter (um),% Roundness,Area,% Overall Void,% Largest Void,Result
TB500M_T_TEST_BUMPSIZE2,60,21754,-2.0729,121.8440,24.4091,98.3239,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21755,-1.9947,121.8440,24.6168,96.7842,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21756,-1.8719,121.8450,24.4612,97.7641,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21757,-1.7936,121.8450,24.4872,97.9102,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21760,-11.0871,121.8180,23.8551,97.5469,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21761,-10.9800,121.8180,23.9882,98.0041,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21762,-1.7126,121.8330,24.1995,93.9341,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21763,-1.6646,121.8340,24.4612,97.9579,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21764,-1.6050,121.8340,24.3307,96.6355,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21765,-1.5456,121.8340,24.3045,97.7559,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21766,-1.4264,121.8350,24.1995,99.2331,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21780,-10.8466,121.7950,23.8017,97.1977,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21781,-10.6463,121.7960,23.9084,97.8161,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21782,-10.4463,121.7970,23.9616,97.3472,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21783,-10.0457,121.7990,24.5132,99.0010,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21784,-9.8455,121.8000,24.4612,98.1338,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21785,-9.6453,121.8010,24.3830,98.5634,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21786,-9.4452,121.8020,23.8284,96.8494,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21787,-9.2448,121.8030,24.4091,98.9030,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21788,-9.0445,121.8040,24.4872,98.5473,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21789,-8.8440,121.8050,24.4351,99.3397,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21790,-8.6435,121.8060,24.5132,97.8155,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21791,-8.4430,121.8070,24.2521,99.9834,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21792,-8.2425,121.8080,24.0412,99.1964,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21793,-8.0417,121.8090,24.1732,98.7864,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21794,-7.8410,121.8100,24.1995,97.6883,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21810,-4.6444,121.7920,23.7750,97.5219,443.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21811,-4.4438,121.7930,23.9616,98.0645,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21812,-4.2433,121.7940,23.9882,99.6879,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21813,-4.0424,121.7950,24.1469,97.7982,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21814,-3.8416,121.7960,24.5909,97.8356,474.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21815,-3.6407,121.7970,24.5132,98.9922,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21816,-3.4400,121.7980,24.6427,97.0669,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21817,-3.2391,121.7990,24.6168,97.4652,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21818,-3.0386,121.8000,24.3569,94.5905,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21819,-2.8379,121.8010,24.6685,98.3969,477.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21820,-2.6368,121.8020,24.5650,98.6704,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21821,-2.4356,121.8030,24.6685,99.4518,477.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21822,-2.2348,121.8040,24.6168,97.4173,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21823,-2.0335,121.8050,24.3307,99.3316,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21824,-1.8324,121.8060,24.2783,97.5882,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21826,-11.0278,121.7910,24.1205,97.5361,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21827,-10.7465,121.7740,23.9616,97.8508,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21828,-10.5462,121.7750,23.8284,99.5139,445.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21829,-10.3460,121.7750,24.4351,98.5383,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21830,-10.1457,121.7760,24.4612,98.2744,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21831,-9.9456,121.7770,24.3830,99.2397,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21832,-9.7450,121.7780,24.3569,98.8225,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21833,-9.5453,121.7800,24.3045,98.9555,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21834,-9.3448,121.7810,24.2783,99.7252,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21835,-9.1446,121.7820,24.3569,98.5861,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21836,-8.9440,121.7820,24.3307,98.3811,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21837,-8.7437,121.7830,24.4091,98.8368,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21838,-8.5430,121.7840,24.2783,98.8484,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21839,-8.3427,121.7850,24.0941,98.8482,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21840,-8.1419,121.7860,24.0677,98.9779,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21841,-7.9412,121.7870,24.0147,98.9160,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21853,-4.7446,121.7700,23.8551,98.0459,446.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21854,-4.5440,121.7710,24.0941,98.3449,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21855,-4.3433,121.7710,24.0941,99.0430,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21856,-4.1428,121.7720,23.9882,96.6536,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21857,-3.9421,121.7730,24.3569,97.8524,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21858,-3.7411,121.7740,24.6427,98.1604,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21859,-3.5402,121.7750,24.5132,97.7053,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21860,-3.3395,121.7760,24.4612,98.3927,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21861,-3.1386,121.7770,24.4872,97.8258,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21862,-2.9382,121.7790,24.4872,99.2657,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21863,-2.1341,121.7820,24.4612,98.4850,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21876,-11.2643,121.7510,23.6138,97.0182,437.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21877,-11.1461,121.7510,23.4515,99.8569,431.9470,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21878,-11.0667,121.7520,23.9616,99.3746,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21879,-10.9798,121.7520,23.9351,99.1124,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21880,-1.7124,121.7670,24.5132,98.2181,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21881,-1.6048,121.7680,24.5391,97.9050,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21884,-10.7852,121.7350,23.7482,99.7412,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21885,-10.7070,121.7350,24.0147,99.5120,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21886,-10.5849,121.7350,24.0147,97.1309,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21887,-10.5069,121.7360,24.1995,98.8376,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21888,-10.3848,121.7360,24.3307,98.9436,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21889,-10.3068,121.7370,24.4091,98.5876,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21890,-10.1846,121.7370,24.3569,98.2932,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21891,-10.1067,121.7370,24.4612,97.6399,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21892,-9.9841,121.7380,24.3569,98.6903,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21893,-9.9063,121.7380,24.5132,97.5329,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21894,-9.7839,121.7390,24.3569,97.8345,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21895,-9.7060,121.7390,24.3307,98.9133,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21896,-9.5836,121.7400,24.1995,98.4343,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21897,-9.5061,121.7410,24.3830,98.8906,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21898,-9.3837,121.7420,24.3045,97.6464,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21899,-9.3059,121.7420,24.1732,98.7354,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21900,-9.1834,121.7420,24.6427,99.0421,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21901,-9.1052,121.7430,24.2521,99.5920,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21902,-8.9828,121.7430,24.4351,98.4988,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21903,-8.9048,121.7440,24.4091,98.4868,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21904,-8.7825,121.7440,24.3830,97.9581,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21905,-8.7045,121.7450,24.4351,99.5330,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21906,-8.5820,121.7450,24.2258,98.8231,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21907,-8.5039,121.7450,24.3307,99.2110,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21908,-8.3813,121.7460,24.0677,99.6708,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21909,-8.3032,121.7460,23.8818,98.7699,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21910,-8.1809,121.7470,24.3045,99.0596,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21911,-8.1027,121.7470,24.0677,98.5726,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21912,-7.9802,121.7480,24.0941,98.9503,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21913,-7.9020,121.7480,23.9616,97.8797,450.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21944,-4.7835,121.7300,23.6676,98.6233,439.9460,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21945,-4.7054,121.7310,23.8017,97.1041,444.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21946,-4.5830,121.7310,24.0941,97.8648,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21947,-4.5049,121.7320,24.1205,98.6157,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21948,-4.3822,121.7320,24.0677,99.2949,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21949,-4.3042,121.7330,24.0677,99.3446,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21950,-4.1815,121.7330,24.1469,99.9261,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21951,-4.1033,121.7340,24.1732,99.0151,458.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21952,-3.9808,121.7340,24.2783,99.1921,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21953,-3.9027,121.7340,24.5391,98.8766,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21954,-3.7801,121.7350,24.6685,99.1801,477.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21955,-3.7018,121.7350,24.5391,98.4519,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21956,-3.5792,121.7360,24.7200,99.9931,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21957,-3.5011,121.7360,24.4612,98.3566,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21958,-3.3784,121.7370,24.5132,97.1800,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21959,-3.3001,121.7370,24.4351,99.8975,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21960,-3.1775,121.7380,24.6427,98.4077,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21961,-3.0999,121.7390,24.6168,96.4808,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21962,-2.9771,121.7390,24.3307,98.7883,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21963,-2.8988,121.7400,24.4872,96.6197,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21964,-2.7761,121.7400,24.7458,98.3324,480.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21965,-2.6978,121.7400,24.7458,98.8417,480.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21966,-2.5751,121.7410,24.7200,97.0143,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21967,-2.4969,121.7410,24.7715,99.6028,481.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21968,-2.3742,121.7420,24.6168,98.3430,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21969,-2.2959,121.7420,24.8228,97.5465,483.9400,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21970,-2.1730,121.7430,24.4872,98.8218,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21971,-2.0948,121.7430,24.2258,99.4277,460.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21972,-1.9720,121.7440,24.3045,97.2820,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21973,-1.8934,121.7440,24.3830,98.8599,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21974,-1.6642,121.7410,24.5650,99.3459,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21975,-1.5452,121.7410,24.4612,98.4251,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21976,-1.4260,121.7420,24.2783,97.7764,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21989,-11.0276,121.7130,24.0147,99.4334,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21990,-10.5459,121.6970,24.1995,98.9851,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21991,-9.7448,121.7000,24.4351,98.4110,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21995,-10.9795,121.6860,24.0147,99.0823,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21996,-10.7459,121.6960,24.0412,99.0219,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21997,-10.3457,121.6980,24.3307,98.8111,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21998,-10.1455,121.6980,24.5650,99.0017,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,21999,-9.9451,121.6990,24.3830,97.4956,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22000,-9.5449,121.7020,24.3830,99.2379,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22001,-9.3446,121.7030,24.3045,98.1348,463.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22002,-9.1443,121.7040,24.3569,98.0208,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22003,-8.9438,121.7050,24.4091,99.1029,467.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22004,-8.7431,121.7050,24.4612,98.9901,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22005,-8.5428,121.7060,24.0941,98.8194,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22006,-8.3421,121.7070,24.0677,97.1680,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22007,-8.1417,121.7080,23.9084,98.6268,448.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22008,-7.9409,121.7090,24.1205,99.1727,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22022,-4.7442,121.6910,24.0412,97.7373,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22023,-4.5439,121.6920,23.9351,97.4503,449.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22024,-4.3431,121.6930,24.1995,99.1152,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22025,-4.1423,121.6940,24.0677,99.2035,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22026,-3.9415,121.6950,24.3307,98.2861,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22027,-3.5399,121.6970,24.7200,97.7268,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22028,-3.3391,121.6980,24.7200,98.8424,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22029,-3.1383,121.6990,24.4351,99.4823,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22030,-2.9379,121.7000,24.5391,96.4769,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22031,-2.7369,121.7010,24.6943,98.9903,478.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22032,-2.5359,121.7020,24.6427,97.5108,476.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22033,-2.3347,121.7030,24.6943,99.1005,478.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22034,-2.1336,121.7040,24.3569,98.5574,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22035,-1.9327,121.7050,24.3307,97.7587,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22036,-1.7123,121.7010,24.0677,97.6033,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22037,-1.6248,121.7020,24.1995,98.1859,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22038,-1.5058,121.7020,24.4612,97.2590,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22039,-1.3868,121.7030,24.4351,96.4120,468.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22050,-10.8460,121.6730,24.0412,98.1733,453.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22051,-10.6458,121.6740,24.0941,99.2446,455.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22052,-10.4456,121.6750,24.1469,98.4442,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22053,-10.2454,121.6760,24.7200,97.7376,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22054,-10.0450,121.6770,24.5650,96.9450,473.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22055,-9.8448,121.6780,24.5132,99.1016,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22056,-9.6447,121.6780,24.6168,97.2876,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22057,-9.4447,121.6800,24.3830,98.8128,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22058,-9.2443,121.6810,24.3569,99.4129,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22059,-9.0438,121.6820,24.4612,98.3493,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22060,-8.8436,121.6830,24.3307,99.7138,464.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22061,-8.6430,121.6840,24.4612,99.1046,469.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22062,-8.4423,121.6850,24.1469,99.2021,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22063,-8.2418,121.6850,24.1995,98.5417,459.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22064,-8.0411,121.6860,24.2521,98.3006,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22065,-7.8407,121.6870,24.0677,96.7774,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22081,-4.6439,121.6700,24.1205,98.4563,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22082,-4.4434,121.6710,24.1205,98.9769,456.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22083,-4.2427,121.6710,23.9882,99.5050,451.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22084,-4.0420,121.6720,24.2521,98.5841,461.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22085,-3.8411,121.6730,24.4872,98.5490,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22086,-3.6402,121.6740,24.7200,98.3511,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22087,-3.4393,121.6750,24.6168,99.9774,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22088,-3.2386,121.6760,24.4872,98.6076,470.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22089,-3.0381,121.6780,24.5391,99.3667,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22090,-2.8373,121.6790,24.6168,97.5680,475.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22091,-2.6362,121.6790,24.5132,98.8854,471.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22092,-2.4352,121.6800,24.7200,96.9784,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22093,-2.2341,121.6810,24.7200,97.4366,479.9410,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22094,-2.0331,121.6820,24.2783,97.7916,462.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22105,-11.0275,121.6590,24.0677,98.6649,454.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22107,-11.2640,121.6580,23.7482,98.4663,442.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22108,-11.1457,121.6590,23.8818,98.0540,447.9450,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22109,-1.6638,121.6620,24.5391,97.8697,472.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22110,-1.5448,121.6630,24.3569,97.5995,465.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22111,-1.4258,121.6630,24.3830,96.3745,466.9420,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22123,-10.8848,121.6340,24.1469,99.9042,457.9430,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22124,-10.8069,121.6340,24.0147,98.5906,452.9440,0.0000,0.0000,Pass
TB500M_T_TEST_BUMPSIZE2,60,22125,-10.6847,121.6350,24.0147,98.1262,452.9440,0.0000,0.0000,Pass
